Grade Distribution By Course,,,
,,,
,,,
Course: AG 111  Student Total: 34  Credit Hours: 3  Grade Pts: 291.3  GPA Hours: 90  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 47.06
Grade: A,  Credits: 1,  Student Count: 33,  Pct: 75
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 4.55
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 4.55
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 2.27
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 2.27
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 1,  Student Count: 4,  Pct: 9.09
,,,
Course: PAC 178  Student Total: 30  Credit Hours: 1  Grade Pts: 112.4  GPA Hours: 29  GPA: 3.88,,,
Grade: A,  Credits: 1,  Student Count: 23,  Pct: 76.67
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 10
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 3.33
,,,
Course: PAC 180  Student Total: 35  Credit Hours: 1  Grade Pts: 122.3  GPA Hours: 35  GPA: 3.49,,,
Grade: A,  Credits: 1,  Student Count: 24,  Pct: 68.57
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 5.71
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 5.71
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 5.71
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 2.86
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 2.86
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 2.86
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 2.86
,,,
Course: PAC 185  Student Total: 36  Credit Hours: 1  Grade Pts: 120.3  GPA Hours: 32  GPA: 3.76,,,
Grade: A,  Credits: 1,  Student Count: 27,  Pct: 75
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 5.56
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 2.78
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 2.78
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 2.78
Grade: S,  Credits: 1,  Student Count: 2,  Pct: 5.56
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 5.56
,,,
Course: PAC 188  Student Total: 11  Credit Hours: 1  Grade Pts: 35.7  GPA Hours: 9  GPA: 3.97,,,
Grade: A,  Credits: 1,  Student Count: 8,  Pct: 72.73
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 18.18
,,,
Course: PAC 192  Student Total: 21  Credit Hours: 1  Grade Pts: 76  GPA Hours: 20  GPA: 3.8,,,
Grade: A,  Credits: 1,  Student Count: 16,  Pct: 76.19
Grade: B,  Credits: 1,  Student Count: 4,  Pct: 19.05
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 4.76
,,,
Course: PAC 194  Student Total: 202  Credit Hours: 1  Grade Pts: 630.9  GPA Hours: 188  GPA: 3.36,,,
Grade: A,  Credits: 1,  Student Count: 121,  Pct: 59.9
Grade: A-,  Credits: 1,  Student Count: 14,  Pct: 6.93
Grade: B,  Credits: 1,  Student Count: 9,  Pct: 4.46
Grade: B+,  Credits: 1,  Student Count: 7,  Pct: 3.47
Grade: B-,  Credits: 1,  Student Count: 9,  Pct: 4.46
Grade: C,  Credits: 1,  Student Count: 3,  Pct: 1.49
Grade: C+,  Credits: 1,  Student Count: 2,  Pct: .99
Grade: C-,  Credits: 1,  Student Count: 3,  Pct: 1.49
Grade: D,  Credits: 1,  Student Count: 1,  Pct: .5
Grade: D+,  Credits: 1,  Student Count: 2,  Pct: .99
Grade: D-,  Credits: 1,  Student Count: 2,  Pct: .99
Grade: F,  Credits: 1,  Student Count: 15,  Pct: 7.43
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: .5
Grade: S,  Credits: 1,  Student Count: 5,  Pct: 2.48
Grade: U,  Credits: 1,  Student Count: 2,  Pct: .99
Grade: W,  Credits: 1,  Student Count: 6,  Pct: 2.97
,,,
Course: PAC 197  Student Total: 80  Credit Hours: 1  Grade Pts: 295.6  GPA Hours: 77  GPA: 3.84,,,
Grade: A,  Credits: 1,  Student Count: 62,  Pct: 77.5
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 3.75
Grade: B,  Credits: 1,  Student Count: 5,  Pct: 6.25
Grade: B+,  Credits: 1,  Student Count: 6,  Pct: 7.5
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 1.25
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 3.75
,,,
Course: PAC 201  Student Total: 246  Credit Hours: 1  Grade Pts: 826  GPA Hours: 223  GPA: 3.7,,,
Grade: A,  Credits: 1,  Student Count: 189,  Pct: 76.83
Grade: B,  Credits: 1,  Student Count: 18,  Pct: 7.32
Grade: C,  Credits: 1,  Student Count: 7,  Pct: 2.85
Grade: D,  Credits: 1,  Student Count: 2,  Pct: .81
Grade: F,  Credits: 1,  Student Count: 7,  Pct: 2.85
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: .41
Grade: S,  Credits: 1,  Student Count: 6,  Pct: 2.44
Grade: U,  Credits: 1,  Student Count: 4,  Pct: 1.63
Grade: W,  Credits: 1,  Student Count: 12,  Pct: 4.88
,,,
Course: PAC 202  Student Total: 195  Credit Hours: 1  Grade Pts: 681  GPA Hours: 182  GPA: 3.74,,,
Grade: A,  Credits: 1,  Student Count: 150,  Pct: 76.92
Grade: B,  Credits: 1,  Student Count: 20,  Pct: 10.26
Grade: C,  Credits: 1,  Student Count: 10,  Pct: 5.13
Grade: D,  Credits: 1,  Student Count: 1,  Pct: .51
Grade: F,  Credits: 1,  Student Count: 1,  Pct: .51
Grade: S,  Credits: 1,  Student Count: 4,  Pct: 2.05
Grade: W,  Credits: 1,  Student Count: 9,  Pct: 4.62
,,,
Course: PAC 208  Student Total: 11  Credit Hours: Variable  Grade Pts: 34  GPA Hours: 9  GPA: 3.78,,,
Grade: A,  Credits: 1,  Student Count: 8,  Pct: 72.73
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 9.09
,,,
Course: PAC 212  Student Total: 89  Credit Hours: 1  Grade Pts: 266.8  GPA Hours: 84  GPA: 3.18,,,
Grade: A,  Credits: 1,  Student Count: 45,  Pct: 50.56
Grade: A-,  Credits: 1,  Student Count: 8,  Pct: 8.99
Grade: B,  Credits: 1,  Student Count: 5,  Pct: 5.62
Grade: B+,  Credits: 1,  Student Count: 3,  Pct: 3.37
Grade: B-,  Credits: 1,  Student Count: 4,  Pct: 4.49
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 1.12
Grade: C+,  Credits: 1,  Student Count: 7,  Pct: 7.87
Grade: C-,  Credits: 1,  Student Count: 2,  Pct: 2.25
Grade: F,  Credits: 1,  Student Count: 9,  Pct: 10.11
Grade: S,  Credits: 1,  Student Count: 4,  Pct: 4.49
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 1.12
,,,
Course: PAC 213  Student Total: 13  Credit Hours: 1  Grade Pts: 37.3  GPA Hours: 10  GPA: 3.73,,,
Grade: A,  Credits: 1,  Student Count: 7,  Pct: 53.85
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: S,  Credits: 1,  Student Count: 2,  Pct: 15.38
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 7.69
,,,
Course: PAC 214  Student Total: 23  Credit Hours: 2  Grade Pts: 148  GPA Hours: 42  GPA: 3.52,,,
Grade: A,  Credits: 2,  Student Count: 15,  Pct: 65.22
Grade: B,  Credits: 2,  Student Count: 4,  Pct: 17.39
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 4.35
Grade: S,  Credits: 2,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 2,  Student Count: 1,  Pct: 4.35
,,,
Course: PAC 229  Student Total: 30  Credit Hours: 1  Grade Pts: 98.5  GPA Hours: 27  GPA: 3.65,,,
Grade: A,  Credits: 1,  Student Count: 20,  Pct: 66.67
Grade: A-,  Credits: 1,  Student Count: 5,  Pct: 16.67
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 6.67
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 10
,,,
Course: PAC 231  Student Total: 25  Credit Hours: 1  Grade Pts: 86  GPA Hours: 24  GPA: 3.58,,,
Grade: A,  Credits: 1,  Student Count: 15,  Pct: 60
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 12
Grade: AUD,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 1,  Student Count: 2,  Pct: 8
,,,
Course: PAC 248  Student Total: 21  Credit Hours: 1  Grade Pts: 42  GPA Hours: 12  GPA: 3.5,,,
Grade: A,  Credits: 1,  Student Count: 7,  Pct: 33.33
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 9.52
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 9.52
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 4.76
Grade: S,  Credits: 1,  Student Count: 6,  Pct: 28.57
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 14.29
,,,
Course: PAC 250  Student Total: 20  Credit Hours: 1  Grade Pts: 68.2  GPA Hours: 19  GPA: 3.59,,,
Grade: A,  Credits: 1,  Student Count: 13,  Pct: 65
Grade: AUD,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 1,  Student Count: 4,  Pct: 20
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 5
,,,
Course: PAC 253  Student Total: 11  Credit Hours: 1  Grade Pts: 26.4  GPA Hours: 10  GPA: 2.64,,,
Grade: A,  Credits: 1,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 18.18
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 9.09
,,,
Course: PAC 256  Student Total: 12  Credit Hours: 1  Grade Pts: 36  GPA Hours: 10  GPA: 3.6,,,
Grade: A,  Credits: 1,  Student Count: 9,  Pct: 75
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 8.33
,,,
Course: PAC 260  Student Total: 49  Credit Hours: 1  Grade Pts: 174.7  GPA Hours: 47  GPA: 3.72,,,
Grade: A,  Credits: 1,  Student Count: 34,  Pct: 69.39
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 4.08
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 6.12
Grade: B+,  Credits: 1,  Student Count: 4,  Pct: 8.16
Grade: B-,  Credits: 1,  Student Count: 2,  Pct: 4.08
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 2.04
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 2.04
Grade: S,  Credits: 1,  Student Count: 2,  Pct: 4.08
,,,
Course: PAC 265  Student Total: 22  Credit Hours: 1  Grade Pts: 63.7  GPA Hours: 16  GPA: 3.98,,,
Grade: A,  Credits: 1,  Student Count: 15,  Pct: 68.18
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 4.55
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 1,  Student Count: 5,  Pct: 22.73
,,,
Course: PAC 274  Student Total: 32  Credit Hours: 1  Grade Pts: 105  GPA Hours: 28  GPA: 3.75,,,
Grade: A,  Credits: 1,  Student Count: 24,  Pct: 75
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 6.25
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 3.13
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 3.13
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 3.13
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 9.38
,,,
Course: PAC 287  Student Total: 207  Credit Hours: 1  Grade Pts: 692.9  GPA Hours: 194  GPA: 3.57,,,
Grade: A,  Credits: 1,  Student Count: 119,  Pct: 57.49
Grade: A-,  Credits: 1,  Student Count: 23,  Pct: 11.11
Grade: B,  Credits: 1,  Student Count: 9,  Pct: 4.35
Grade: B+,  Credits: 1,  Student Count: 19,  Pct: 9.18
Grade: B-,  Credits: 1,  Student Count: 8,  Pct: 3.86
Grade: C,  Credits: 1,  Student Count: 2,  Pct: .97
Grade: C+,  Credits: 1,  Student Count: 4,  Pct: 1.93
Grade: C-,  Credits: 1,  Student Count: 2,  Pct: .97
Grade: D+,  Credits: 1,  Student Count: 3,  Pct: 1.45
Grade: F,  Credits: 1,  Student Count: 5,  Pct: 2.42
Grade: I/C+,  Credits: 1,  Student Count: 1,  Pct: .48
Grade: S,  Credits: 1,  Student Count: 5,  Pct: 2.42
Grade: U,  Credits: 1,  Student Count: 1,  Pct: .48
Grade: W,  Credits: 1,  Student Count: 6,  Pct: 2.9
,,,
Course: PAC 289  Student Total: 11  Credit Hours: 1  Grade Pts: 29.4  GPA Hours: 10  GPA: 2.94,,,
Grade: A,  Credits: 1,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 18.18
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 9.09
,,,
Course: PAC 294  Student Total: 270  Credit Hours: 1  Grade Pts: 902  GPA Hours: 257  GPA: 3.51,,,
Grade: A,  Credits: 1,  Student Count: 195,  Pct: 72.22
Grade: B,  Credits: 1,  Student Count: 33,  Pct: 12.22
Grade: C,  Credits: 1,  Student Count: 10,  Pct: 3.7
Grade: D,  Credits: 1,  Student Count: 3,  Pct: 1.11
Grade: F,  Credits: 1,  Student Count: 16,  Pct: 5.93
Grade: I/D,  Credits: 1,  Student Count: 1,  Pct: .37
Grade: U,  Credits: 1,  Student Count: 3,  Pct: 1.11
Grade: W,  Credits: 1,  Student Count: 9,  Pct: 3.33
,,,
Course: PAC 295  Student Total: 37  Credit Hours: 1  Grade Pts: 113  GPA Hours: 33  GPA: 3.42,,,
Grade: A,  Credits: 1,  Student Count: 23,  Pct: 62.16
Grade: B,  Credits: 1,  Student Count: 6,  Pct: 16.22
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 2.7
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 5.41
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: 2.7
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 2.7
Grade: U,  Credits: 1,  Student Count: 2,  Pct: 5.41
,,,
Course: PAC 296  Student Total: 24  Credit Hours: 1  Grade Pts: 73  GPA Hours: 22  GPA: 3.32,,,
Grade: A,  Credits: 1,  Student Count: 15,  Pct: 62.5
Grade: B,  Credits: 1,  Student Count: 4,  Pct: 16.67
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 8.33
,,,
Course: PAC 298  Student Total: 99  Credit Hours: 1  Grade Pts: 321  GPA Hours: 94  GPA: 3.41,,,
Grade: A,  Credits: 1,  Student Count: 68,  Pct: 68.69
Grade: B,  Credits: 1,  Student Count: 11,  Pct: 11.11
Grade: C,  Credits: 1,  Student Count: 7,  Pct: 7.07
Grade: D,  Credits: 1,  Student Count: 2,  Pct: 2.02
Grade: F,  Credits: 1,  Student Count: 6,  Pct: 6.06
Grade: I/A,  Credits: 1,  Student Count: 1,  Pct: 1.01
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 1.01
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 1.01
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 2.02
,,,
Course: PAC 300  Student Total: 48  Credit Hours: 1  Grade Pts: 146.2  GPA Hours: 41  GPA: 3.57,,,
Grade: A,  Credits: 1,  Student Count: 30,  Pct: 62.5
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 6.25
Grade: B+,  Credits: 1,  Student Count: 4,  Pct: 8.33
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 4.17
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 4.17
Grade: W,  Credits: 1,  Student Count: 7,  Pct: 14.58
,,,
Course: PAC 315  Student Total: 104  Credit Hours: 1  Grade Pts: 364.3  GPA Hours: 101  GPA: 3.61,,,
Grade: A,  Credits: 1,  Student Count: 83,  Pct: 79.81
Grade: B,  Credits: 1,  Student Count: 7,  Pct: 6.73
Grade: C,  Credits: 1,  Student Count: 5,  Pct: 4.81
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: .96
Grade: F,  Credits: 1,  Student Count: 5,  Pct: 4.81
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 2.88
,,,
Course: PAC 326  Student Total: 24  Credit Hours: 1  Grade Pts: 73.7  GPA Hours: 19  GPA: 3.88,,,
Grade: A,  Credits: 1,  Student Count: 16,  Pct: 66.67
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 4.17
Grade: U,  Credits: 1,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 8.33
,,,
Course: PT 723  Student Total: 41  Credit Hours: 3  Grade Pts: 459  GPA Hours: 123  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 31.71
Grade: A-,  Credits: 3,  Student Count: 23,  Pct: 56.1
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.32
,,,
Course: PT 724  Student Total: 41  Credit Hours: 5  Grade Pts: 653.5  GPA Hours: 205  GPA: 3.19,,,
Grade: A-,  Credits: 5,  Student Count: 9,  Pct: 21.95
Grade: B,  Credits: 5,  Student Count: 17,  Pct: 41.46
Grade: B+,  Credits: 5,  Student Count: 11,  Pct: 26.83
Grade: B-,  Credits: 5,  Student Count: 3,  Pct: 7.32
Grade: C,  Credits: 5,  Student Count: 1,  Pct: 2.44
,,,
Course: PT 725  Student Total: 41  Credit Hours: 4  Grade Pts: 606.4  GPA Hours: 164  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 31.71
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 43.9
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 24.39
,,,
Course: PT 726  Student Total: 41  Credit Hours: 4  Grade Pts: 589.6  GPA Hours: 164  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 26.83
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 41.46
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 14.63
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 14.63
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.44
,,,
Course: PT 732  Student Total: 41  Credit Hours: 7  Grade Pts: 1066.1  GPA Hours: 287  GPA: 3.71,,,
Grade: A,  Credits: 7,  Student Count: 17,  Pct: 41.46
Grade: A-,  Credits: 7,  Student Count: 15,  Pct: 36.59
Grade: B,  Credits: 7,  Student Count: 3,  Pct: 7.32
Grade: B+,  Credits: 7,  Student Count: 6,  Pct: 14.63
,,,
Course: PT 739  Student Total: 41  Credit Hours: 5  Grade Pts: 674.5  GPA Hours: 205  GPA: 3.29,,,
Grade: A,  Credits: 5,  Student Count: 3,  Pct: 7.32
Grade: A-,  Credits: 5,  Student Count: 9,  Pct: 21.95
Grade: B,  Credits: 5,  Student Count: 10,  Pct: 24.39
Grade: B+,  Credits: 5,  Student Count: 15,  Pct: 36.59
Grade: B-,  Credits: 5,  Student Count: 3,  Pct: 7.32
Grade: C,  Credits: 5,  Student Count: 1,  Pct: 2.44
,,,
Course: PT 754  Student Total: 41  Credit Hours: 6  Grade Pts: 869.4  GPA Hours: 246  GPA: 3.53,,,
Grade: A,  Credits: 6,  Student Count: 6,  Pct: 14.63
Grade: A-,  Credits: 6,  Student Count: 18,  Pct: 43.9
Grade: B,  Credits: 6,  Student Count: 6,  Pct: 14.63
Grade: B+,  Credits: 6,  Student Count: 11,  Pct: 26.83
,,,
Course: PT 758  Student Total: 41  Credit Hours: 5  Grade Pts: 714.5  GPA Hours: 205  GPA: 3.49,,,
Grade: A,  Credits: 5,  Student Count: 2,  Pct: 4.88
Grade: A-,  Credits: 5,  Student Count: 20,  Pct: 48.78
Grade: B,  Credits: 5,  Student Count: 4,  Pct: 9.76
Grade: B+,  Credits: 5,  Student Count: 14,  Pct: 34.15
Grade: B-,  Credits: 5,  Student Count: 1,  Pct: 2.44
,,,
Course: PT 773  Student Total: 41  Credit Hours: 1  Grade Pts: 152.6  GPA Hours: 41  GPA: 3.72,,,
Grade: A,  Credits: 1,  Student Count: 12,  Pct: 29.27
Grade: A-,  Credits: 1,  Student Count: 23,  Pct: 56.1
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 2.44
Grade: B+,  Credits: 1,  Student Count: 5,  Pct: 12.2
,,,
Public Health & Human Sci,,,
School Soc. & Behav. Science,,,
,,,
Course: H 100  Student Total: 310  Credit Hours: 4  Grade Pts: 4298  GPA Hours: 1220  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 193,  Pct: 62.26
Grade: A-,  Credits: 4,  Student Count: 26,  Pct: 8.39
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 6.13
Grade: B+,  Credits: 4,  Student Count: 27,  Pct: 8.71
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 2.26
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 2.58
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 1.94
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 1.61
Grade: D,  Credits: 4,  Student Count: 3,  Pct: .97
Grade: F,  Credits: 4,  Student Count: 11,  Pct: 3.55
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 1.61
,,,
Course: H 210  Student Total: 213  Credit Hours: 3  Grade Pts: 2242.8  GPA Hours: 612  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 150,  Pct: 70.42
Grade: A-,  Credits: 3,  Student Count: 23,  Pct: 10.8
Grade: B,  Credits: 3,  Student Count: 2,  Pct: .94
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 4.23
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 1.41
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 1.41
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 1.41
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: .94
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .47
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: .94
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 2.82
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 4.23
,,,
Course: H 225  Student Total: 176  Credit Hours: 4  Grade Pts: 2226.4  GPA Hours: 656  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 84,  Pct: 47.73
Grade: A-,  Credits: 4,  Student Count: 27,  Pct: 15.34
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 10.23
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 3.41
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 5.68
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 2.84
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 1.7
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.14
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .57
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 4.55
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .57
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 6.25
,,,
Course: H 319  Student Total: 31  Credit Hours: 3  Grade Pts: 269.4  GPA Hours: 84  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 38.71
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 16.13
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 12.9
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 9.68
,,,
Course: H 320  Student Total: 78  Credit Hours: 3  Grade Pts: 806.4  GPA Hours: 228  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 46,  Pct: 58.97
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 14.1
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 3.85
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 6.41
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 6.41
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 3.85
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.56
,,,
Course: H 332  Student Total: 40  Credit Hours: 3  Grade Pts: 390.3  GPA Hours: 117  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.5
,,,
Course: H 376  Student Total: 35  Credit Hours: 3  Grade Pts: 300.9  GPA Hours: 99  GPA: 3.04,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 14.29
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 25.71
