Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: C+,  Credits: 5,  Student Count: 8,  Pct: 14.55
Grade: W,  Credits: 5,  Student Count: 1,  Pct: 1.82
,,,
Course: PH 206  Student Total: 20  Credit Hours: 4  Grade Pts: 142.8  GPA Hours: 64  GPA: 2.23,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 15
,,,
Course: PH 211  Student Total: 60  Credit Hours: 4  Grade Pts: 538.4  GPA Hours: 220  GPA: 2.45,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 10
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 11.67
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 11.67
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 11.67
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 5
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 5
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 6.67
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 8.33
,,,
Course: PH 212  Student Total: 45  Credit Hours: 4  Grade Pts: 453.2  GPA Hours: 160  GPA: 2.83,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 11.11
,,,
Course: PH 213  Student Total: 66  Credit Hours: 4  Grade Pts: 778.4  GPA Hours: 248  GPA: 3.14,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 31.82
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 10.61
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 12.12
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 7.58
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.03
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.52
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.52
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.03
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 6.06
,,,
College of Science,,,
Statistics,,,
,,,
Course: ST 201  Student Total: 82  Credit Hours: 4  Grade Pts: 844.8  GPA Hours: 296  GPA: 2.85,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 30.49
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 3.66
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 15.85
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 9.76
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.22
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 7.32
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.66
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 4.88
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 3.66
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.44
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.22
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 6.1
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 9.76
,,,
Course: ST 314  Student Total: 143  Credit Hours: 3  Grade Pts: 1071.3  GPA Hours: 375  GPA: 2.86,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 20.28
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 5.59
Grade: B,  Credits: 3,  Student Count: 25,  Pct: 17.48
Grade: B+,  Credits: 3,  Student Count: 19,  Pct: 13.29
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 10,  Pct: 6.99
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 5.59
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.4
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .7
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .7
Grade: F,  Credits: 3,  Student Count: 11,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 18,  Pct: 12.59
,,,
Course: ST 351  Student Total: 196  Credit Hours: 4  Grade Pts: 2118  GPA Hours: 716  GPA: 2.96,,,
Grade: A,  Credits: 4,  Student Count: 47,  Pct: 23.98
Grade: A-,  Credits: 4,  Student Count: 26,  Pct: 13.27
Grade: B,  Credits: 4,  Student Count: 30,  Pct: 15.31
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 7.65
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 6.63
Grade: C,  Credits: 4,  Student Count: 17,  Pct: 8.67
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 4.59
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.02
Grade: D,  Credits: 4,  Student Count: 6,  Pct: 3.06
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 2.04
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.02
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 4.08
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.02
Grade: W,  Credits: 4,  Student Count: 15,  Pct: 7.65
,,,
Course: ST 352  Student Total: 144  Credit Hours: 4  Grade Pts: 1182  GPA Hours: 500  GPA: 2.36,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 13.89
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 4.17
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 13.89
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 6.25
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 7.64
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 7.64
Grade: C-,  Credits: 4,  Student Count: 10,  Pct: 6.94
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 2.08
Grade: D+,  Credits: 4,  Student Count: 6,  Pct: 4.17
Grade: D-,  Credits: 4,  Student Count: 6,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 14,  Pct: 9.72
Grade: W,  Credits: 4,  Student Count: 19,  Pct: 13.19
,,,
Course: ST 411  Student Total: 11  Credit Hours: 4  Grade Pts: 130.4  GPA Hours: 40  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: ST 421  Student Total: 24  Credit Hours: 4  Grade Pts: 312.8  GPA Hours: 92  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: ST 511  Student Total: 15  Credit Hours: 4  Grade Pts: 196.4  GPA Hours: 52  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 33.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 13.33
,,,
Course: ST 521  Student Total: 12  Credit Hours: 4  Grade Pts: 170.8  GPA Hours: 44  GPA: 3.88,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 66.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: VMB 736  Student Total: 20  Credit Hours: 2  Grade Pts: 152.6  GPA Hours: 40  GPA: 3.82,,,
Grade: A,  Credits: 2,  Student Count: 14,  Pct: 70
Grade: A-,  Credits: 2,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 2,  Student Count: 3,  Pct: 15
,,,
Course: VMC 719  Student Total: 13  Credit Hours: 2  Grade Pts: 81.4  GPA Hours: 26  GPA: 3.13,,,
Grade: A,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: A-,  Credits: 2,  Student Count: 4,  Pct: 30.77
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 2,  Student Count: 3,  Pct: 23.08
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: C-,  Credits: 2,  Student Count: 1,  Pct: 7.69
,,,
Course: VMC 729  Student Total: 14  Credit Hours: 1  Grade Pts: 48.8  GPA Hours: 14  GPA: 3.49,,,
Grade: A,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: A-,  Credits: 1,  Student Count: 7,  Pct: 50
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 1,  Student Count: 4,  Pct: 28.57
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 7.14
,,,
Course: VMC 732  Student Total: 16  Credit Hours: 3  Grade Pts: 233.4  GPA Hours: 69  GPA: 3.38,,,
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 31.25
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: A,  Credits: 6,  Student Count: 4,  Pct: 25
Grade: B,  Credits: 6,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 6,  Student Count: 2,  Pct: 12.5
,,,
Course: VMC 734  Student Total: 14  Credit Hours: 3  Grade Pts: 180.3  GPA Hours: 54  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 35.71
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: A-,  Credits: 6,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 6,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 6,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 6,  Student Count: 1,  Pct: 7.14
,,,
Course: VMC 735  Student Total: 13  Credit Hours: 3  Grade Pts: 174.6  GPA Hours: 48  GPA: 3.64,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 23.08
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 23.08
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 30.77
Grade: A,  Credits: 6,  Student Count: 3,  Pct: 23.08
,,,
Course: VMC 737  Student Total: 13  Credit Hours: 4  Grade Pts: 188  GPA Hours: 52  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 61.54
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 38.46
,,,
Course: VMC 753  Student Total: 12  Credit Hours: 2  Grade Pts: 83.4  GPA Hours: 24  GPA: 3.48,,,
Grade: A,  Credits: 2,  Student Count: 1,  Pct: 8.33
Grade: A-,  Credits: 2,  Student Count: 5,  Pct: 41.67
Grade: B+,  Credits: 2,  Student Count: 5,  Pct: 41.67
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 8.33
,,,
Course: VMC 791  Student Total: 15  Credit Hours: 3  Grade Pts: 240  GPA Hours: 81  GPA: 2.96,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: A,  Credits: 6,  Student Count: 4,  Pct: 26.67
Grade: B,  Credits: 6,  Student Count: 3,  Pct: 20
Grade: C,  Credits: 6,  Student Count: 5,  Pct: 33.33
,,,
Course: VMC 793  Student Total: 20  Credit Hours: 3  Grade Pts: 269.7  GPA Hours: 84  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: A,  Credits: 6,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 6,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 6,  Student Count: 2,  Pct: 10
Grade: B-,  Credits: 6,  Student Count: 2,  Pct: 10
,,,
Course: VMC 796  Student Total: 16  Credit Hours: 3  Grade Pts: 174  GPA Hours: 48  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 62.5
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 37.5
,,,
Course: WRP 517  Student Total: 12  Credit Hours: 4  Grade Pts: 180.4  GPA Hours: 48  GPA: 3.76,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: WRP 521  Student Total: 12  Credit Hours: 3  Grade Pts: 139.5  GPA Hours: 36  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 58.33
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 41.67
,,,
Course: WRP 544  Student Total: 12  Credit Hours: 3  Grade Pts: 136.8  GPA Hours: 36  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 25
,,,
Course: WRS 532  Student Total: 12  Credit Hours: 3  Grade Pts: 140.1  GPA Hours: 36  GPA: 3.89,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: WRS 536  Student Total: 14  Credit Hours: 3  Grade Pts: 159  GPA Hours: 42  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 64.29
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 14.29
,,,
Intensive English Program,,,
Intensive English Program,,,
,,,
Course: IEPA 011NC  Student Total: 15  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 4,  Pct: 26.67
Grade: A-E,  Credits: 6,  Student Count: 2,  Pct: 13.33
Grade: B E,  Credits: 6,  Student Count: 1,  Pct: 6.67
Grade: B-E,  Credits: 6,  Student Count: 1,  Pct: 6.67
Grade: C E,  Credits: 6,  Student Count: 4,  Pct: 26.67
Grade: C-E,  Credits: 6,  Student Count: 1,  Pct: 6.67
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 6.67
Grade: F E,  Credits: 6,  Student Count: 1,  Pct: 6.67
,,,
Course: IEPA 014NC  Student Total: 21  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 6,  Pct: 28.57
Grade: A-E,  Credits: 6,  Student Count: 4,  Pct: 19.05
Grade: B E,  Credits: 6,  Student Count: 3,  Pct: 14.29
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 4.76
Grade: B-E,  Credits: 6,  Student Count: 2,  Pct: 9.52
Grade: C E,  Credits: 6,  Student Count: 1,  Pct: 4.76
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 4.76
Grade: D E,  Credits: 6,  Student Count: 2,  Pct: 9.52
Grade: F E,  Credits: 6,  Student Count: 1,  Pct: 4.76
,,,
Course: IEPA 018NC  Student Total: 20  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A-E,  Credits: 6,  Student Count: 6,  Pct: 30
Grade: B E,  Credits: 6,  Student Count: 2,  Pct: 10
Grade: B-E,  Credits: 6,  Student Count: 5,  Pct: 25
Grade: C E,  Credits: 6,  Student Count: 3,  Pct: 15
Grade: D-E,  Credits: 6,  Student Count: 1,  Pct: 5
Grade: F E,  Credits: 6,  Student Count: 3,  Pct: 15
,,,
Course: IEPA 021NC  Student Total: 22  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 4,  Pct: 18.18
Grade: A-E,  Credits: 6,  Student Count: 3,  Pct: 13.64
Grade: B E,  Credits: 6,  Student Count: 3,  Pct: 13.64
Grade: B-E,  Credits: 6,  Student Count: 7,  Pct: 31.82
Grade: C E,  Credits: 6,  Student Count: 4,  Pct: 18.18
Grade: F E,  Credits: 6,  Student Count: 1,  Pct: 4.55
,,,
Course: IEPA 024NC  Student Total: 20  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 5
Grade: B E,  Credits: 6,  Student Count: 4,  Pct: 20
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 5
Grade: B-E,  Credits: 6,  Student Count: 2,  Pct: 10
Grade: C E,  Credits: 6,  Student Count: 2,  Pct: 10
Grade: C+E,  Credits: 6,  Student Count: 2,  Pct: 10
Grade: C-E,  Credits: 6,  Student Count: 3,  Pct: 15
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 5
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 5
Grade: F E,  Credits: 6,  Student Count: 2,  Pct: 10
Grade: W,  Credits: 6,  Student Count: 1,  Pct: 5
,,,
Course: IEPA 028NC  Student Total: 19  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: B E,  Credits: 6,  Student Count: 3,  Pct: 15.79
Grade: B+E,  Credits: 6,  Student Count: 2,  Pct: 10.53
Grade: B-E,  Credits: 6,  Student Count: 3,  Pct: 15.79
Grade: C E,  Credits: 6,  Student Count: 8,  Pct: 42.11
Grade: F E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 6,  Student Count: 1,  Pct: 5.26
,,,
Course: IEPA 031NC  Student Total: 34  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 1,  Pct: 2.94
Grade: A-E,  Credits: 6,  Student Count: 2,  Pct: 5.88
Grade: B E,  Credits: 6,  Student Count: 13,  Pct: 38.24
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 2.94
Grade: B-E,  Credits: 6,  Student Count: 1,  Pct: 2.94
Grade: C E,  Credits: 6,  Student Count: 9,  Pct: 26.47
Grade: C+E,  Credits: 6,  Student Count: 3,  Pct: 8.82
Grade: C-E,  Credits: 6,  Student Count: 1,  Pct: 2.94
Grade: D-E,  Credits: 6,  Student Count: 1,  Pct: 2.94
Grade: F E,  Credits: 6,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 6,  Student Count: 1,  Pct: 2.94
,,,
Course: IEPA 034NC  Student Total: 28  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 2,  Pct: 7.14
Grade: A-E,  Credits: 6,  Student Count: 3,  Pct: 10.71
Grade: B E,  Credits: 6,  Student Count: 3,  Pct: 10.71
Grade: B+E,  Credits: 6,  Student Count: 5,  Pct: 17.86
Grade: B-E,  Credits: 6,  Student Count: 3,  Pct: 10.71
Grade: C E,  Credits: 6,  Student Count: 6,  Pct: 21.43
Grade: D+E,  Credits: 6,  Student Count: 2,  Pct: 7.14
Grade: D-E,  Credits: 6,  Student Count: 1,  Pct: 3.57
Grade: F E,  Credits: 6,  Student Count: 3,  Pct: 10.71
,,,
Course: IEPA 038NC  Student Total: 30  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 3.33
Grade: B E,  Credits: 6,  Student Count: 5,  Pct: 16.67
Grade: B+E,  Credits: 6,  Student Count: 3,  Pct: 10
Grade: B-E,  Credits: 6,  Student Count: 5,  Pct: 16.67
Grade: C E,  Credits: 6,  Student Count: 9,  Pct: 30
Grade: C+E,  Credits: 6,  Student Count: 2,  Pct: 6.67
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 3.33
Grade: F E,  Credits: 6,  Student Count: 4,  Pct: 13.33
,,,
Course: IEPA 041NC  Student Total: 13  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 4,  Pct: 30.77
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 7.69
Grade: B-E,  Credits: 6,  Student Count: 2,  Pct: 15.38
Grade: C E,  Credits: 6,  Student Count: 3,  Pct: 23.08
Grade: C+E,  Credits: 6,  Student Count: 2,  Pct: 15.38
Grade: F E,  Credits: 6,  Student Count: 1,  Pct: 7.69
,,,
Course: IEPA 043NC  Student Total: 24  Credit Hours: 3  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N E,  Credits: 3,  Student Count: 5,  Pct: 20.83
Grade: P E,  Credits: 3,  Student Count: 19,  Pct: 79.17
,,,
Course: IEPA 044NC  Student Total: 18  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 3,  Pct: 16.67
Grade: B E,  Credits: 6,  Student Count: 3,  Pct: 16.67
Grade: B+E,  Credits: 6,  Student Count: 3,  Pct: 16.67
Grade: B-E,  Credits: 6,  Student Count: 3,  Pct: 16.67
Grade: C E,  Credits: 6,  Student Count: 3,  Pct: 16.67
Grade: C-E,  Credits: 6,  Student Count: 1,  Pct: 5.56
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 5.56
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 5.56
,,,
Course: IEPA 048NC  Student Total: 18  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 2,  Pct: 11.11
Grade: A-E,  Credits: 6,  Student Count: 4,  Pct: 22.22
Grade: B E,  Credits: 6,  Student Count: 4,  Pct: 22.22
Grade: B+E,  Credits: 6,  Student Count: 3,  Pct: 16.67
Grade: C E,  Credits: 6,  Student Count: 2,  Pct: 11.11
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 5.56
Grade: C-E,  Credits: 6,  Student Count: 1,  Pct: 5.56
Grade: D-E,  Credits: 6,  Student Count: 1,  Pct: 5.56
,,,
Course: IEPA 050NC  Student Total: 32  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 2,  Pct: 6.25
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 3.13
Grade: B E,  Credits: 6,  Student Count: 9,  Pct: 28.13
Grade: B+E,  Credits: 6,  Student Count: 7,  Pct: 21.88
Grade: B-E,  Credits: 6,  Student Count: 3,  Pct: 9.38
Grade: C E,  Credits: 6,  Student Count: 2,  Pct: 6.25
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 3.13
Grade: C-E,  Credits: 6,  Student Count: 2,  Pct: 6.25
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 3.13
Grade: F E,  Credits: 6,  Student Count: 4,  Pct: 12.5
,,,
Course: IEPA 051NC  Student Total: 34  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A-E,  Credits: 6,  Student Count: 2,  Pct: 5.88
Grade: B E,  Credits: 6,  Student Count: 8,  Pct: 23.53
Grade: B+E,  Credits: 6,  Student Count: 2,  Pct: 5.88
Grade: B-E,  Credits: 6,  Student Count: 7,  Pct: 20.59
Grade: C E,  Credits: 6,  Student Count: 7,  Pct: 20.59
Grade: C+E,  Credits: 6,  Student Count: 3,  Pct: 8.82
Grade: C-E,  Credits: 6,  Student Count: 2,  Pct: 5.88
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 2.94
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 2.94
Grade: D-E,  Credits: 6,  Student Count: 1,  Pct: 2.94
,,,
Course: IEPA 060NC  Student Total: 11  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 3,  Pct: 27.27
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 9.09
Grade: B E,  Credits: 6,  Student Count: 2,  Pct: 18.18
Grade: B+E,  Credits: 6,  Student Count: 2,  Pct: 18.18
Grade: B-E,  Credits: 6,  Student Count: 2,  Pct: 18.18
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 9.09
,,,
Course: IEPA 061NC  Student Total: 12  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A-E,  Credits: 6,  Student Count: 5,  Pct: 41.67
Grade: B E,  Credits: 6,  Student Count: 4,  Pct: 33.33
Grade: B-E,  Credits: 6,  Student Count: 1,  Pct: 8.33
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 8.33
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 8.33
,,,
Interdisciplinary Programs,,,
Environmental Sciences,,,
,,,
