Grade Distribution By Course,,,
,,,
College of Ag,,,
Agricultural Education,,,
,,,
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15.79
,,,
Course: OC 691  Student Total: 19  Credit Hours: 3  Grade Pts: 176.1  GPA Hours: 48  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 63.16
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 10.53
,,,
College of Engineering,,,
Biological & Ecological Engr,,,
,,,
Course: BEE 102  Student Total: 14  Credit Hours: 3  Grade Pts: 147  GPA Hours: 39  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 78.57
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: BEE 222  Student Total: 26  Credit Hours: 3  Grade Pts: 231  GPA Hours: 60  GPA: 3.85,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 69.23
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.85
,,,
Course: BEE 458  Student Total: 26  Credit Hours: 3  Grade Pts: 242.7  GPA Hours: 63  GPA: 3.85,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 26.92
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.85
,,,
Course: BEE 511  Student Total: 16  Credit Hours: 3  Grade Pts: 183  GPA Hours: 48  GPA: 3.81,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 68.75
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 12.5
,,,
Course: ENGR 112  Student Total: 171  Credit Hours: 3  Grade Pts: 1249.5  GPA Hours: 375  GPA: 3.33,,,
Grade: A,  Credits: 3,  Student Count: 69,  Pct: 40.35
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 9.36
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 3.51
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 3.51
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.17
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 1.75
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .58
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .58
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.17
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: 1.75
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 4.09
Grade: I/A,  Credits: 3,  Student Count: 1,  Pct: .58
Grade: I/A-,  Credits: 3,  Student Count: 1,  Pct: .58
Grade: I/B+,  Credits: 3,  Student Count: 1,  Pct: .58
Grade: I/C+,  Credits: 3,  Student Count: 1,  Pct: .58
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: .58
Grade: I/S,  Credits: 3,  Student Count: 2,  Pct: 1.17
Grade: I/U,  Credits: 3,  Student Count: 3,  Pct: 1.75
Grade: S,  Credits: 3,  Student Count: 16,  Pct: 9.36
Grade: U,  Credits: 3,  Student Count: 14,  Pct: 8.19
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 3.51
,,,
Course: ENGR 201  Student Total: 263  Credit Hours: 3  Grade Pts: 2172.6  GPA Hours: 630  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 90,  Pct: 34.22
Grade: A-,  Credits: 3,  Student Count: 42,  Pct: 15.97
Grade: B,  Credits: 3,  Student Count: 21,  Pct: 7.98
Grade: B+,  Credits: 3,  Student Count: 28,  Pct: 10.65
Grade: B-,  Credits: 3,  Student Count: 12,  Pct: 4.56
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 2.28
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: .76
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: .76
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .38
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 2.28
Grade: S,  Credits: 3,  Student Count: 37,  Pct: 14.07
Grade: U,  Credits: 3,  Student Count: 12,  Pct: 4.56
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 1.52
,,,
Course: ENGR 202  Student Total: 234  Credit Hours: 3  Grade Pts: 1616.1  GPA Hours: 465  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 63,  Pct: 26.92
Grade: A-,  Credits: 3,  Student Count: 33,  Pct: 14.1
Grade: B,  Credits: 3,  Student Count: 22,  Pct: 9.4
Grade: B+,  Credits: 3,  Student Count: 16,  Pct: 6.84
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 4.27
Grade: C,  Credits: 3,  Student Count: 2,  Pct: .85
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 2.14
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .85
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .43
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .43
Grade: S,  Credits: 3,  Student Count: 63,  Pct: 26.92
Grade: U,  Credits: 3,  Student Count: 9,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 2.99
,,,
Course: ENGR 203  Student Total: 96  Credit Hours: 3  Grade Pts: 610.5  GPA Hours: 201  GPA: 3.04,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 29.17
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 2.08
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 5.21
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 4.17
Grade: C,  Credits: 3,  Student Count: 10,  Pct: 10.42
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.04
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 5.21
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.08
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.08
Grade: S,  Credits: 3,  Student Count: 22,  Pct: 22.92
Grade: U,  Credits: 3,  Student Count: 5,  Pct: 5.21
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.08
,,,
Course: ENGR 211  Student Total: 234  Credit Hours: 3  Grade Pts: 1459.2  GPA Hours: 483  GPA: 3.02,,,
Grade: A,  Credits: 3,  Student Count: 42,  Pct: 17.95
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 7.26
Grade: B,  Credits: 3,  Student Count: 35,  Pct: 14.96
Grade: B+,  Credits: 3,  Student Count: 16,  Pct: 6.84
Grade: B-,  Credits: 3,  Student Count: 14,  Pct: 5.98
Grade: C,  Credits: 3,  Student Count: 15,  Pct: 6.41
Grade: C+,  Credits: 3,  Student Count: 11,  Pct: 4.7
Grade: D,  Credits: 3,  Student Count: 2,  Pct: .85
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .85
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 2.99
Grade: S,  Credits: 3,  Student Count: 48,  Pct: 20.51
Grade: U,  Credits: 3,  Student Count: 16,  Pct: 6.84
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 3.85
,,,
Course: ENGR 212  Student Total: 261  Credit Hours: 3  Grade Pts: 2479.2  GPA Hours: 687  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 140,  Pct: 53.64
Grade: A-,  Credits: 3,  Student Count: 31,  Pct: 11.88
Grade: B,  Credits: 3,  Student Count: 15,  Pct: 5.75
Grade: B+,  Credits: 3,  Student Count: 20,  Pct: 7.66
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 2.3
Grade: C,  Credits: 3,  Student Count: 2,  Pct: .77
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 2.3
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: .77
Grade: D,  Credits: 3,  Student Count: 2,  Pct: .77
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .38
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 1.53
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: .38
Grade: S,  Credits: 3,  Student Count: 21,  Pct: 8.05
Grade: U,  Credits: 3,  Student Count: 5,  Pct: 1.92
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 1.92
,,,
Course: ENGR 213  Student Total: 285  Credit Hours: 3  Grade Pts: 2820  GPA Hours: 792  GPA: 3.56,,,
Grade: A,  Credits: 3,  Student Count: 175,  Pct: 61.4
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 4.21
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 4.56
Grade: B+,  Credits: 3,  Student Count: 31,  Pct: 10.88
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 3.86
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 1.4
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 1.75
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 1.05
Grade: F,  Credits: 3,  Student Count: 10,  Pct: 3.51
Grade: S,  Credits: 3,  Student Count: 14,  Pct: 4.91
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 1.05
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 1.4
,,,
Course: ENGR 248  Student Total: 221  Credit Hours: 3  Grade Pts: 2084.4  GPA Hours: 570  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 146,  Pct: 66.06
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 2.26
Grade: B,  Credits: 3,  Student Count: 17,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 4.07
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: .45
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .45
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 1.36
Grade: F,  Credits: 3,  Student Count: 8,  Pct: 3.62
Grade: I/A,  Credits: 3,  Student Count: 3,  Pct: 1.36
Grade: S,  Credits: 3,  Student Count: 11,  Pct: 4.98
Grade: U,  Credits: 3,  Student Count: 6,  Pct: 2.71
Grade: W,  Credits: 3,  Student Count: 11,  Pct: 4.98
,,,
Course: ENGR 390  Student Total: 105  Credit Hours: 3  Grade Pts: 390  GPA Hours: 120  GPA: 3.25,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 11.43
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 3.81
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.9
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .95
Grade: S,  Credits: 3,  Student Count: 43,  Pct: 40.95
Grade: U,  Credits: 3,  Student Count: 15,  Pct: 14.29
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 6.67
,,,
Course: ENGR 391  Student Total: 148  Credit Hours: 3  Grade Pts: 1075.5  GPA Hours: 294  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 65,  Pct: 43.92
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 8.78
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 3.38
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 2.7
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 4.73
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .68
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .68
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.35
Grade: S,  Credits: 3,  Student Count: 41,  Pct: 27.7
Grade: U,  Credits: 3,  Student Count: 5,  Pct: 3.38
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 2.7
,,,
Course: ENGR 599  Student Total: 78  Credit Hours: Variable  Grade Pts: 259.9  GPA Hours: 78  GPA: 3.33,,,
Grade: A,  Credits: 1,  Student Count: 20,  Pct: 25.64
Grade: A-,  Credits: 1,  Student Count: 13,  Pct: 16.67
Grade: B,  Credits: 1,  Student Count: 21,  Pct: 26.92
Grade: B+,  Credits: 1,  Student Count: 12,  Pct: 15.38
Grade: B-,  Credits: 1,  Student Count: 7,  Pct: 8.97
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 2.56
Grade: C+,  Credits: 1,  Student Count: 2,  Pct: 2.56
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 1.28
,,,
Course: HEST 412  Student Total: 16  Credit Hours: 3  Grade Pts: 151.2  GPA Hours: 42  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 68.75
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
College of Engineering,,,
School of Chem, Bio, Enviro En,
,,,
Course: BIOE 351  Student Total: 63  Credit Hours: 3  Grade Pts: 591.3  GPA Hours: 156  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 41,  Pct: 65.08
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 6.35
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.17
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4.76
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: S,  Credits: 3,  Student Count: 10,  Pct: 15.87
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.59
,,,
Course: BIOE 445  Student Total: 83  Credit Hours: 3  Grade Pts: 839.4  GPA Hours: 228  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 37,  Pct: 44.58
Grade: A-,  Credits: 3,  Student Count: 23,  Pct: 27.71
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 4.82
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 9.64
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.61
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.2
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 1.2
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 7.23
,,,
Course: BIOE 490  Student Total: 60  Credit Hours: 4  Grade Pts: 777.2  GPA Hours: 212  GPA: 3.67,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 45
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 21.67
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 10
,,,
Course: BIOE 513  Student Total: 14  Credit Hours: 2  Grade Pts: 87.4  GPA Hours: 24  GPA: 3.64,,,
Grade: A,  Credits: 2,  Student Count: 10,  Pct: 71.43
Grade: A-,  Credits: 2,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 7.14
Grade: I/F,  Credits: 2,  Student Count: 1,  Pct: 7.14
Grade: S,  Credits: 2,  Student Count: 1,  Pct: 7.14
,,,
Course: CBEE 212  Student Total: 29  Credit Hours: 3  Grade Pts: 285  GPA Hours: 81  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 48.28
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: CBEE 213  Student Total: 211  Credit Hours: 4  Grade Pts: 2302  GPA Hours: 696  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 69,  Pct: 32.7
Grade: A-,  Credits: 4,  Student Count: 19,  Pct: 9
Grade: B,  Credits: 4,  Student Count: 27,  Pct: 12.8
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 6.16
Grade: B-,  Credits: 4,  Student Count: 17,  Pct: 8.06
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 3.32
Grade: C+,  Credits: 4,  Student Count: 18,  Pct: 8.53
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 1.9
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: S,  Credits: 4,  Student Count: 31,  Pct: 14.69
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 1.42
Grade: W,  Credits: 4,  Student Count: 2,  Pct: .95
,,,
Course: CHE 312  Student Total: 26  Credit Hours: 0  Grade Pts: 90  GPA Hours: 30  GPA: 3,,,
Grade: A,  Credits: 0,  Student Count: 3,  Pct: 11.54
Grade: A-,  Credits: 0,  Student Count: 1,  Pct: 3.85
Grade: B,  Credits: 0,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 0,  Student Count: 1,  Pct: 3.85
Grade: B-,  Credits: 0,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 0,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 0,  Student Count: 1,  Pct: 3.85
Grade: I/U,  Credits: 0,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 0,  Student Count: 2,  Pct: 7.69
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 7.69
,,,
Course: CHE 333  Student Total: 189  Credit Hours: 3  Grade Pts: 1887  GPA Hours: 516  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 106,  Pct: 56.08
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 8.47
Grade: B,  Credits: 3,  Student Count: 15,  Pct: 7.94
Grade: B+,  Credits: 3,  Student Count: 18,  Pct: 9.52
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 4.23
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 1.59
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 3.17
Grade: S,  Credits: 3,  Student Count: 17,  Pct: 8.99
,,,
Course: CHE 334  Student Total: 166  Credit Hours: 3  Grade Pts: 1234.8  GPA Hours: 339  GPA: 3.64,,,
Grade: A,  Credits: 3,  Student Count: 57,  Pct: 34.34
Grade: A-,  Credits: 3,  Student Count: 30,  Pct: 18.07
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 2.41
Grade: B+,  Credits: 3,  Student Count: 14,  Pct: 8.43
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 1.81
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.2
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .6
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.2
Grade: I/F,  Credits: 3,  Student Count: 4,  Pct: 2.41
Grade: I/S,  Credits: 3,  Student Count: 1,  Pct: .6
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: .6
Grade: S,  Credits: 3,  Student Count: 39,  Pct: 23.49
Grade: U,  Credits: 3,  Student Count: 6,  Pct: 3.61
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.2
,,,
Course: CHE 417  Student Total: 21  Credit Hours: 4  Grade Pts: 219.2  GPA Hours: 68  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 23.81
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: CHE 445  Student Total: 31  Credit Hours: 4  Grade Pts: 441.2  GPA Hours: 120  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 38.71
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 38.71
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.23
,,,
Course: CHE 461  Student Total: 133  Credit Hours: 3  Grade Pts: 1214.7  GPA Hours: 351  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 41,  Pct: 30.83
Grade: A-,  Credits: 3,  Student Count: 36,  Pct: 27.07
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 9.02
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 9.02
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 3.76
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 2.26
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 3.01
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.5
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.5
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .75
Grade: S,  Credits: 3,  Student Count: 10,  Pct: 7.52
Grade: U,  Credits: 3,  Student Count: 4,  Pct: 3.01
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .75
,,,
Course: CHE 517  Student Total: 17  Credit Hours: 4  Grade Pts: 240.8  GPA Hours: 68  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 41.18
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 41.18
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: CHE 520  Student Total: 16  Credit Hours: 4  Grade Pts: 211.6  GPA Hours: 56  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 37.5
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 43.75
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: CHE 537  Student Total: 16  Credit Hours: 4  Grade Pts: 213.2  GPA Hours: 56  GPA: 3.81,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 31.25
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 56.25
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: ENVE 321  Student Total: 142  Credit Hours: 4  Grade Pts: 1966.4  GPA Hours: 528  GPA: 3.72,,,
Grade: A,  Credits: 4,  Student Count: 76,  Pct: 53.52
Grade: A-,  Credits: 4,  Student Count: 27,  Pct: 19.01
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 2.82
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 11.27
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 4.93
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 1.41
Grade: S,  Credits: 4,  Student Count: 10,  Pct: 7.04
,,,
Course: ENVE 425  Student Total: 20  Credit Hours: 3  Grade Pts: 156.9  GPA Hours: 42  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 45
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 30
,,,
Course: ENVE 490  Student Total: 17  Credit Hours: 4  Grade Pts: 197.6  GPA Hours: 56  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 17.65
,,,
Course: ENVE 535  Student Total: 11  Credit Hours: 4  Grade Pts: 146  GPA Hours: 44  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 36.36
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 18.18
,,,
Course: CCE 203  Student Total: 47  Credit Hours: 3  Grade Pts: 272.4  GPA Hours: 90  GPA: 3.03,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 12.77
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 14.89
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 8.51
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 10.64
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: S,  Credits: 3,  Student Count: 9,  Pct: 19.15
Grade: U,  Credits: 3,  Student Count: 4,  Pct: 8.51
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 8.51
,,,
Course: CCE 321  Student Total: 58  Credit Hours: 4  Grade Pts: 860.4  GPA Hours: 228  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 38,  Pct: 65.52
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 12.07
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 6.9
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 10.34
