Grade Distribution By Course,,,
,,,
,,,
College of Agricultural Sci,,,
Agricultural Education,,,
,,,
Course: MFGE 337  Student Total: 49  Credit Hours: 4  Grade Pts: 637.2  GPA Hours: 192  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 38.78
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 34.69
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 10.2
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.04
,,,
Course: MFGE 341  Student Total: 18  Credit Hours: 4  Grade Pts: 217.2  GPA Hours: 64  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 27.78
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 11.11
,,,
Course: MFGE 436  Student Total: 65  Credit Hours: 4  Grade Pts: 928.4  GPA Hours: 260  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 38.46
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 26.15
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 6.15
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 21.54
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.54
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.54
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.08
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.54
,,,
Course: MFGE 437  Student Total: 56  Credit Hours: 4  Grade Pts: 758.4  GPA Hours: 224  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 19.64
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 23.21
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 8.93
Grade: B+,  Credits: 4,  Student Count: 19,  Pct: 33.93
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 8.93
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.57
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.79
,,,
Course: MFGE 438  Student Total: 28  Credit Hours: 4  Grade Pts: 395.2  GPA Hours: 112  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 28.57
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.57
,,,
Course: MFGE 536  Student Total: 15  Credit Hours: 4  Grade Pts: 230  GPA Hours: 60  GPA: 3.83,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: MFGE 538  Student Total: 12  Credit Hours: 4  Grade Pts: 183.2  GPA Hours: 48  GPA: 3.82,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 41.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: MIME 497  Student Total: 109  Credit Hours: 4  Grade Pts: 1656.4  GPA Hours: 436  GPA: 3.8,,,
Grade: A,  Credits: 4,  Student Count: 82,  Pct: 75.23
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 11.01
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 1.83
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 7.34
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: .92
Grade: C,  Credits: 4,  Student Count: 1,  Pct: .92
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .92
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .92
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .92
,,,
Course: ROB 571  Student Total: 18  Credit Hours: 4  Grade Pts: 218.4  GPA Hours: 60  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 44.44
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: AUD,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: ROB 599  Student Total: 24  Credit Hours: Variable  Grade Pts: 314.4  GPA Hours: 84  GPA: 3.74,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 62.5
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8.33
,,,
College of Engineering,,,
School of Nuclear Sci & Engin,,,
,,,
Course: NSE 235  Student Total: 47  Credit Hours: 3  Grade Pts: 387  GPA Hours: 141  GPA: 2.74,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 17.02
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 10.64
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 12.77
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 12.77
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 8.51
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 8.51
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 10.64
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 8.51
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.26
,,,
Course: NSE 312  Student Total: 31  Credit Hours: 4  Grade Pts: 319.2  GPA Hours: 112  GPA: 2.85,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 19.35
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 16.13
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 19.35
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 9.68
,,,
Course: NSE 331  Student Total: 26  Credit Hours: 4  Grade Pts: 348.8  GPA Hours: 104  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 23.08
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 30.77
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.69
,,,
Course: NSE 452  Student Total: 31  Credit Hours: 3  Grade Pts: 261.6  GPA Hours: 93  GPA: 2.81,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 25.81
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 9.68
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 22.58
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.23
,,,
Course: NSE 516  Student Total: 28  Credit Hours: 4  Grade Pts: 380.4  GPA Hours: 104  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 53.57
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.57
,,,
Course: NSE 536  Student Total: 19  Credit Hours: 4  Grade Pts: 264.4  GPA Hours: 72  GPA: 3.67,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 36.84
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 31.58
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: NSE 540  Student Total: 20  Credit Hours: 4  Grade Pts: 267.2  GPA Hours: 72  GPA: 3.71,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: NSE 582  Student Total: 56  Credit Hours: 4  Grade Pts: 808.8  GPA Hours: 224  GPA: 3.61,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 44.64
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 19.64
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 16.07
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5.36
,,,
Course: NSE 590  Student Total: 34  Credit Hours: 3  Grade Pts: 340.8  GPA Hours: 99  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 38.24
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 17.65
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 20.59
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.94
,,,
Course: VMB 712  Student Total: 84  Credit Hours: 4  Grade Pts: 1048.8  GPA Hours: 328  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 17.86
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 20.24
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 10.71
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.38
,,,
Course: VMB 716  Student Total: 84  Credit Hours: 4  Grade Pts: 1037.2  GPA Hours: 328  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 17.86
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 9.52
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 11.9
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 4.76
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.38
,,,
Course: VMB 718  Student Total: 84  Credit Hours: 5  Grade Pts: 884.5  GPA Hours: 410  GPA: 2.16,,,
Grade: B,  Credits: 5,  Student Count: 18,  Pct: 21.43
Grade: B+,  Credits: 5,  Student Count: 1,  Pct: 1.19
Grade: B-,  Credits: 5,  Student Count: 11,  Pct: 13.1
Grade: C,  Credits: 5,  Student Count: 29,  Pct: 34.52
Grade: C+,  Credits: 5,  Student Count: 4,  Pct: 4.76
Grade: C-,  Credits: 5,  Student Count: 9,  Pct: 10.71
Grade: D,  Credits: 5,  Student Count: 6,  Pct: 7.14
Grade: D-,  Credits: 5,  Student Count: 2,  Pct: 2.38
Grade: F,  Credits: 5,  Student Count: 2,  Pct: 2.38
Grade: W,  Credits: 5,  Student Count: 2,  Pct: 2.38
,,,
Course: VMB 751  Student Total: 79  Credit Hours: 5  Grade Pts: 1349.5  GPA Hours: 395  GPA: 3.42,,,
Grade: A,  Credits: 5,  Student Count: 7,  Pct: 8.86
Grade: A-,  Credits: 5,  Student Count: 32,  Pct: 40.51
Grade: B,  Credits: 5,  Student Count: 21,  Pct: 26.58
Grade: B+,  Credits: 5,  Student Count: 16,  Pct: 20.25
Grade: B-,  Credits: 5,  Student Count: 2,  Pct: 2.53
Grade: C+,  Credits: 5,  Student Count: 1,  Pct: 1.27
,,,
Course: VMB 763  Student Total: 79  Credit Hours: 4  Grade Pts: 1193.2  GPA Hours: 316  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 49,  Pct: 62.03
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 20.25
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 6.33
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 8.86
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.27
,,,
Course: VMC 724  Student Total: 80  Credit Hours: 4  Grade Pts: 994.8  GPA Hours: 320  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 10
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 21.25
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 15
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 17.5
Grade: B-,  Credits: 4,  Student Count: 17,  Pct: 21.25
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.75
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 10
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.25
,,,
Course: VMC 764  Student Total: 79  Credit Hours: 4  Grade Pts: 1031.2  GPA Hours: 316  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 16.46
Grade: A-,  Credits: 4,  Student Count: 22,  Pct: 27.85
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 18.99
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 16.46
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 8.86
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.8
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.8
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.53
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.27
,,,
Course: VMC 771  Student Total: 80  Credit Hours: 4  Grade Pts: 841.2  GPA Hours: 316  GPA: 2.66,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 3.75
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 11.25
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 13.75
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 13.75
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 15
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 8.75
Grade: C-,  Credits: 4,  Student Count: 16,  Pct: 20
Grade: I/C+,  Credits: 4,  Student Count: 1,  Pct: 1.25
,,,
Course: VMC 774  Student Total: 23  Credit Hours: 1  Grade Pts: 85.8  GPA Hours: 22  GPA: 3.9,,,
Grade: A,  Credits: 1,  Student Count: 16,  Pct: 69.57
Grade: A-,  Credits: 1,  Student Count: 5,  Pct: 21.74
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: I/A,  Credits: 1,  Student Count: 1,  Pct: 4.35
,,,
Course: VMC 777  Student Total: 81  Credit Hours: 5  Grade Pts: 1165.5  GPA Hours: 400  GPA: 2.91,,,
Grade: A,  Credits: 5,  Student Count: 4,  Pct: 4.94
Grade: A-,  Credits: 5,  Student Count: 15,  Pct: 18.52
Grade: B,  Credits: 5,  Student Count: 14,  Pct: 17.28
Grade: B+,  Credits: 5,  Student Count: 13,  Pct: 16.05
Grade: B-,  Credits: 5,  Student Count: 14,  Pct: 17.28
Grade: C,  Credits: 5,  Student Count: 5,  Pct: 6.17
Grade: C+,  Credits: 5,  Student Count: 8,  Pct: 9.88
Grade: C-,  Credits: 5,  Student Count: 5,  Pct: 6.17
Grade: D+,  Credits: 5,  Student Count: 1,  Pct: 1.23
Grade: D-,  Credits: 5,  Student Count: 1,  Pct: 1.23
Grade: I/A-,  Credits: 5,  Student Count: 1,  Pct: 1.23
,,,
Defense Education,,,
Aerospace Studies,,,
,,,
Course: AS 112  Student Total: 22  Credit Hours: 1  Grade Pts: 75.3  GPA Hours: 22  GPA: 3.42,,,
Grade: A,  Credits: 1,  Student Count: 11,  Pct: 50
Grade: A-,  Credits: 1,  Student Count: 8,  Pct: 36.36
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 9.09
,,,
Defense Education,,,
Military Science,,,
,,,
Course: NS 112  Student Total: 16  Credit Hours: 3  Grade Pts: 172.2  GPA Hours: 48  GPA: 3.59,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 31.25
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 31.25
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 25
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Course: ALS 114  Student Total: 62  Credit Hours: 2  Grade Pts: 371.4  GPA Hours: 112  GPA: 3.32,,,
Grade: A,  Credits: 2,  Student Count: 32,  Pct: 51.61
Grade: A-,  Credits: 2,  Student Count: 5,  Pct: 8.06
Grade: B,  Credits: 2,  Student Count: 3,  Pct: 4.84
Grade: B+,  Credits: 2,  Student Count: 5,  Pct: 8.06
Grade: B-,  Credits: 2,  Student Count: 3,  Pct: 4.84
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 1.61
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 1.61
Grade: D+,  Credits: 2,  Student Count: 1,  Pct: 1.61
Grade: F,  Credits: 2,  Student Count: 5,  Pct: 8.06
Grade: I/B+,  Credits: 2,  Student Count: 1,  Pct: 1.61
Grade: I/C+,  Credits: 2,  Student Count: 1,  Pct: 1.61
Grade: I/F,  Credits: 2,  Student Count: 2,  Pct: 3.23
Grade: W,  Credits: 2,  Student Count: 2,  Pct: 3.23
,,,
Course: ALS 116  Student Total: 55  Credit Hours: 2  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N,  Credits: 2,  Student Count: 6,  Pct: 10.91
Grade: P,  Credits: 2,  Student Count: 43,  Pct: 78.18
Grade: W,  Credits: 2,  Student Count: 6,  Pct: 10.91
,,,
Course: ALS 145  Student Total: 86  Credit Hours: 3  Grade Pts: 920.1  GPA Hours: 258  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 31.4
Grade: A-,  Credits: 3,  Student Count: 32,  Pct: 37.21
Grade: B,  Credits: 3,  Student Count: 15,  Pct: 17.44
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 11.63
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.16
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.16
,,,
Course: ALS 150  Student Total: 13  Credit Hours: 3  Grade Pts: 87.9  GPA Hours: 39  GPA: 2.25,,,
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 23.08
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 15.38
,,,
Course: ALS 151  Student Total: 13  Credit Hours: 3  Grade Pts: 60.9  GPA Hours: 39  GPA: 1.56,,,
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 23.08
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 30.77
,,,
Course: ALS 161  Student Total: 29  Credit Hours: 3  Grade Pts: 215.1  GPA Hours: 84  GPA: 2.56,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 24.14
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: ALS 162  Student Total: 33  Credit Hours: 3  Grade Pts: 255.6  GPA Hours: 96  GPA: 2.66,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 24.24
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 15.15
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 15.15
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.03
,,,
Course: ALS 165  Student Total: 10  Credit Hours: 3  Grade Pts: 98.4  GPA Hours: 30  GPA: 3.28,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: ALS 176  Student Total: 59  Credit Hours: 3  Grade Pts: 616.5  GPA Hours: 177  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 23.73
Grade: A-,  Credits: 3,  Student Count: 22,  Pct: 37.29
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 16.95
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 13.56
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.69
,,,
Course: ATS 201  Student Total: 170  Credit Hours: 4  Grade Pts: 1931.2  GPA Hours: 596  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 59,  Pct: 34.71
Grade: A-,  Credits: 4,  Student Count: 27,  Pct: 15.88
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 11.18
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 7.65
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 6.47
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 2.94
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.18
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.18
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .59
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 5.88
Grade: S,  Credits: 4,  Student Count: 9,  Pct: 5.29
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 1.76
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 5.29
,,,
Course: ATS 341  Student Total: 65  Credit Hours: 3  Grade Pts: 674.7  GPA Hours: 186  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 38,  Pct: 58.46
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 13.85
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 4.62
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.62
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.08
,,,
Course: ATS 342  Student Total: 58  Credit Hours: 3  Grade Pts: 541.5  GPA Hours: 159  GPA: 3.41,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 44.83
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 15.52
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 8.62
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 6.9
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.17
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 5.17
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 5.17
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 5.17
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.72
,,,
Course: ATS 420  Student Total: 14  Credit Hours: 4  Grade Pts: 170.8  GPA Hours: 52  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
