Grade Distribution By Course,,,
,,,
,,,
Grade: A,  Credits: 1,  Student Count: 6,  Pct: 40
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 1,  Student Count: 6,  Pct: 40
,,,
Course: VMC 732  Student Total: 22  Credit Hours: 3  Grade Pts: 261.6  GPA Hours: 84  GPA: 3.11,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 18.18
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: A,  Credits: 6,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 6,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 6,  Student Count: 2,  Pct: 9.09
,,,
Course: VMC 734  Student Total: 21  Credit Hours: 3  Grade Pts: 298.5  GPA Hours: 81  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 47.62
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: A,  Credits: 6,  Student Count: 3,  Pct: 14.29
Grade: A-,  Credits: 6,  Student Count: 3,  Pct: 14.29
,,,
Course: VMC 735  Student Total: 14  Credit Hours: 3  Grade Pts: 193.2  GPA Hours: 54  GPA: 3.58,,,
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 35.71
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 35.71
Grade: A,  Credits: 6,  Student Count: 1,  Pct: 7.14
Grade: A-,  Credits: 6,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 6,  Student Count: 1,  Pct: 7.14
,,,
Course: VMC 753  Student Total: 14  Credit Hours: 2  Grade Pts: 96.8  GPA Hours: 28  GPA: 3.46,,,
Grade: A-,  Credits: 2,  Student Count: 7,  Pct: 50
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 2,  Student Count: 5,  Pct: 35.71
,,,
Course: VMC 782  Student Total: 12  Credit Hours: 1  Grade Pts: 40.5  GPA Hours: 12  GPA: 3.38,,,
Grade: A,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 16.67
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 1,  Student Count: 7,  Pct: 58.33
,,,
Course: VMC 791  Student Total: 12  Credit Hours: 3  Grade Pts: 171  GPA Hours: 57  GPA: 3,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: A,  Credits: 6,  Student Count: 3,  Pct: 25
Grade: B,  Credits: 6,  Student Count: 2,  Pct: 16.67
Grade: C,  Credits: 6,  Student Count: 1,  Pct: 8.33
Grade: D,  Credits: 6,  Student Count: 1,  Pct: 8.33
,,,
Course: VMC 793  Student Total: 26  Credit Hours: 3  Grade Pts: 391.2  GPA Hours: 114  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 23.08
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: A,  Credits: 6,  Student Count: 4,  Pct: 15.38
Grade: A-,  Credits: 6,  Student Count: 3,  Pct: 11.54
Grade: B,  Credits: 6,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 6,  Student Count: 2,  Pct: 7.69
Grade: B-,  Credits: 6,  Student Count: 2,  Pct: 7.69
,,,
Course: VMC 796  Student Total: 19  Credit Hours: 3  Grade Pts: 205.8  GPA Hours: 57  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 57.89
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 31.58
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10.53
,,,
Course: IEPA 031NC  Student Total: 13  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 1,  Pct: 7.69
Grade: A-E,  Credits: 6,  Student Count: 3,  Pct: 23.08
Grade: B E,  Credits: 6,  Student Count: 3,  Pct: 23.08
Grade: B-E,  Credits: 6,  Student Count: 3,  Pct: 23.08
Grade: C E,  Credits: 6,  Student Count: 1,  Pct: 7.69
Grade: C-E,  Credits: 6,  Student Count: 1,  Pct: 7.69
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 7.69
,,,
Course: IEPA 034NC  Student Total: 19  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: B-E,  Credits: 6,  Student Count: 3,  Pct: 15.79
Grade: C E,  Credits: 6,  Student Count: 3,  Pct: 15.79
Grade: C+E,  Credits: 6,  Student Count: 2,  Pct: 10.53
Grade: C-E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: D+E,  Credits: 6,  Student Count: 3,  Pct: 15.79
Grade: D-E,  Credits: 6,  Student Count: 2,  Pct: 10.53
Grade: F E,  Credits: 6,  Student Count: 3,  Pct: 15.79
,,,
Course: IEPA 038NC  Student Total: 20  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 5
Grade: B E,  Credits: 6,  Student Count: 1,  Pct: 5
Grade: B-E,  Credits: 6,  Student Count: 4,  Pct: 20
Grade: C E,  Credits: 6,  Student Count: 6,  Pct: 30
Grade: C+E,  Credits: 6,  Student Count: 2,  Pct: 10
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 5
Grade: D+E,  Credits: 6,  Student Count: 2,  Pct: 10
Grade: F E,  Credits: 6,  Student Count: 3,  Pct: 15
,,,
Course: IEPA 041NC  Student Total: 19  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: B E,  Credits: 6,  Student Count: 4,  Pct: 21.05
Grade: B-E,  Credits: 6,  Student Count: 2,  Pct: 10.53
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: D E,  Credits: 6,  Student Count: 2,  Pct: 10.53
Grade: D+E,  Credits: 6,  Student Count: 2,  Pct: 10.53
Grade: D-E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: F E,  Credits: 6,  Student Count: 4,  Pct: 21.05
Grade: W E,  Credits: 6,  Student Count: 1,  Pct: 5.26
,,,
Course: IEPA 044NC  Student Total: 17  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 5.88
Grade: B E,  Credits: 6,  Student Count: 3,  Pct: 17.65
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 5.88
Grade: B-E,  Credits: 6,  Student Count: 4,  Pct: 23.53
Grade: C E,  Credits: 6,  Student Count: 4,  Pct: 23.53
Grade: F E,  Credits: 6,  Student Count: 3,  Pct: 17.65
Grade: W E,  Credits: 6,  Student Count: 1,  Pct: 5.88
,,,
Course: IEPA 048NC  Student Total: 17  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 1,  Pct: 5.88
Grade: B E,  Credits: 6,  Student Count: 2,  Pct: 11.76
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 5.88
Grade: B-E,  Credits: 6,  Student Count: 3,  Pct: 17.65
Grade: C E,  Credits: 6,  Student Count: 4,  Pct: 23.53
Grade: C+E,  Credits: 6,  Student Count: 2,  Pct: 11.76
Grade: D-E,  Credits: 6,  Student Count: 1,  Pct: 5.88
Grade: F E,  Credits: 6,  Student Count: 2,  Pct: 11.76
Grade: W E,  Credits: 6,  Student Count: 1,  Pct: 5.88
,,,
Course: IEPA 050NC  Student Total: 21  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 1,  Pct: 4.76
Grade: A-E,  Credits: 6,  Student Count: 2,  Pct: 9.52
Grade: B E,  Credits: 6,  Student Count: 3,  Pct: 14.29
Grade: B-E,  Credits: 6,  Student Count: 3,  Pct: 14.29
Grade: C E,  Credits: 6,  Student Count: 3,  Pct: 14.29
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 4.76
Grade: F E,  Credits: 6,  Student Count: 7,  Pct: 33.33
Grade: W,  Credits: 6,  Student Count: 1,  Pct: 4.76
,,,
Course: IEPA 051NC  Student Total: 22  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 1,  Pct: 4.55
Grade: B E,  Credits: 6,  Student Count: 7,  Pct: 31.82
Grade: B+E,  Credits: 6,  Student Count: 2,  Pct: 9.09
Grade: B-E,  Credits: 6,  Student Count: 3,  Pct: 13.64
Grade: C E,  Credits: 6,  Student Count: 2,  Pct: 9.09
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 4.55
Grade: F E,  Credits: 6,  Student Count: 6,  Pct: 27.27
,,,
Course: IEPA 057NC  Student Total: 32  Credit Hours: 3  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N E,  Credits: 3,  Student Count: 11,  Pct: 34.38
Grade: P E,  Credits: 3,  Student Count: 21,  Pct: 65.63
,,,
Course: IEPA 059NC  Student Total: 37  Credit Hours: 3  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N E,  Credits: 3,  Student Count: 11,  Pct: 29.73
Grade: P E,  Credits: 3,  Student Count: 25,  Pct: 67.57
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.7
,,,
Course: IEPA 060NC  Student Total: 15  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 4,  Pct: 26.67
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 6.67
Grade: B-E,  Credits: 6,  Student Count: 2,  Pct: 13.33
Grade: C E,  Credits: 6,  Student Count: 3,  Pct: 20
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 6.67
Grade: F E,  Credits: 6,  Student Count: 4,  Pct: 26.67
,,,
Course: IEPA 061NC  Student Total: 15  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 3,  Pct: 20
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 6.67
Grade: B-E,  Credits: 6,  Student Count: 3,  Pct: 20
Grade: C E,  Credits: 6,  Student Count: 2,  Pct: 13.33
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 6.67
Grade: F E,  Credits: 6,  Student Count: 4,  Pct: 26.67
Grade: W,  Credits: 6,  Student Count: 1,  Pct: 6.67
,,,
Course: OSAB 388  Student Total: 12  Credit Hours: Variable  Grade Pts: 71.1  GPA Hours: 33  GPA: 2.15,,,
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 41.67
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: N,  Credits: 12,  Student Count: 1,  Pct: 8.33
,,,
Course: OSAB 488  Student Total: 14  Credit Hours: Variable  Grade Pts: 140.3  GPA Hours: 44  GPA: 3.19,,,
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 28.57
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 5,  Student Count: 1,  Pct: 7.14
,,,
Public Health & Human Sci,,,
School Bio. & Pop. Health Sci.,,,
,,,
Course: H 344  Student Total: 35  Credit Hours: 3  Grade Pts: 375.3  GPA Hours: 99  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 62.86
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 17.14
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.86
,,,
Course: HHS 231  Student Total: 398  Credit Hours: 2  Grade Pts: 2226.4  GPA Hours: 706  GPA: 3.15,,,
Grade: A,  Credits: 2,  Student Count: 118,  Pct: 29.65
Grade: A-,  Credits: 2,  Student Count: 68,  Pct: 17.09
Grade: B,  Credits: 2,  Student Count: 42,  Pct: 10.55
Grade: B+,  Credits: 2,  Student Count: 34,  Pct: 8.54
Grade: B-,  Credits: 2,  Student Count: 19,  Pct: 4.77
Grade: C,  Credits: 2,  Student Count: 12,  Pct: 3.02
Grade: C+,  Credits: 2,  Student Count: 20,  Pct: 5.03
Grade: C-,  Credits: 2,  Student Count: 8,  Pct: 2.01
Grade: D,  Credits: 2,  Student Count: 6,  Pct: 1.51
Grade: D+,  Credits: 2,  Student Count: 7,  Pct: 1.76
Grade: D-,  Credits: 2,  Student Count: 2,  Pct: .5
Grade: F,  Credits: 2,  Student Count: 17,  Pct: 4.27
Grade: S,  Credits: 2,  Student Count: 12,  Pct: 3.02
Grade: U,  Credits: 2,  Student Count: 1,  Pct: .25
Grade: W,  Credits: 2,  Student Count: 32,  Pct: 8.04
,,,
Course: HHS 241  Student Total: 35  Credit Hours: 1  Grade Pts: 127.5  GPA Hours: 34  GPA: 3.75,,,
Grade: A,  Credits: 1,  Student Count: 25,  Pct: 71.43
Grade: A-,  Credits: 1,  Student Count: 5,  Pct: 14.29
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 2.86
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 5.71
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 2.86
,,,
Course: KIN 311  Student Total: 17  Credit Hours: 4  Grade Pts: 218  GPA Hours: 64  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: KIN 312  Student Total: 21  Credit Hours: 4  Grade Pts: 212  GPA Hours: 72  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 23.81
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 14.29
,,,
Course: KIN 321  Student Total: 19  Credit Hours: 4  Grade Pts: 193.2  GPA Hours: 64  GPA: 3.02,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 15.79
,,,
Course: KIN 324  Student Total: 58  Credit Hours: 4  Grade Pts: 611.2  GPA Hours: 192  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 24.14
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 10.34
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 20.69
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 5.17
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5.17
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 10.34
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.17
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 15.52
,,,
Course: KIN 341  Student Total: 19  Credit Hours: 4  Grade Pts: 200  GPA Hours: 72  GPA: 2.78,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: KIN 360  Student Total: 34  Credit Hours: 3  Grade Pts: 326.7  GPA Hours: 93  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 41.18
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 29.41
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 8.82
,,,
Course: KIN 370  Student Total: 14  Credit Hours: 3  Grade Pts: 116.1  GPA Hours: 33  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 21.43
,,,
Course: KIN 425  Student Total: 19  Credit Hours: 4  Grade Pts: 269.6  GPA Hours: 72  GPA: 3.74,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 63.16
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: KIN 475  Student Total: 14  Credit Hours: 3  Grade Pts: 120.9  GPA Hours: 36  GPA: 3.36,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 42.86
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 14.29
,,,
Course: KIN 481  Student Total: 25  Credit Hours: 3  Grade Pts: 231  GPA Hours: 72  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 44
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: NUTR 216  Student Total: 64  Credit Hours: 3  Grade Pts: 651  GPA Hours: 177  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 40,  Pct: 62.5
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 9.38
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 7.81
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 7.81
,,,
Course: NUTR 225  Student Total: 26  Credit Hours: 3  Grade Pts: 255.9  GPA Hours: 72  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 42.31
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 23.08
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 7.69
,,,
Course: NUTR 240  Student Total: 40  Credit Hours: 3  Grade Pts: 335.4  GPA Hours: 111  GPA: 3.02,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 17.5
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 17.5
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 15
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 15
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 7.5
,,,
Course: NUTR 312  Student Total: 24  Credit Hours: 3  Grade Pts: 227.1  GPA Hours: 63  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 58.33
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 12.5
,,,
Course: PAC 113  Student Total: 13  Credit Hours: 1  Grade Pts: 44.1  GPA Hours: 12  GPA: 3.68,,,
Grade: A,  Credits: 1,  Student Count: 7,  Pct: 53.85
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 7.69
,,,
Course: PAC 130  Student Total: 32  Credit Hours: 1  Grade Pts: 101.2  GPA Hours: 28  GPA: 3.61,,,
Grade: A,  Credits: 1,  Student Count: 19,  Pct: 59.38
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 3.13
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 3.13
Grade: B+,  Credits: 1,  Student Count: 5,  Pct: 15.63
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 3.13
Grade: W,  Credits: 1,  Student Count: 4,  Pct: 12.5
,,,
Course: PAC 139  Student Total: 13  Credit Hours: 1  Grade Pts: 35.3  GPA Hours: 11  GPA: 3.21,,,
Grade: A,  Credits: 1,  Student Count: 7,  Pct: 53.85
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 7.69
,,,
Course: PAC 194  Student Total: 23  Credit Hours: 1  Grade Pts: 59.3  GPA Hours: 19  GPA: 3.12,,,
Grade: A,  Credits: 1,  Student Count: 11,  Pct: 47.83
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 1,  Student Count: 4,  Pct: 17.39
,,,
Course: PAC 201  Student Total: 77  Credit Hours: 1  Grade Pts: 231  GPA Hours: 69  GPA: 3.35,,,
Grade: A,  Credits: 1,  Student Count: 44,  Pct: 57.14
Grade: B,  Credits: 1,  Student Count: 13,  Pct: 16.88
Grade: C,  Credits: 1,  Student Count: 7,  Pct: 9.09
Grade: D,  Credits: 1,  Student Count: 2,  Pct: 2.6
Grade: F,  Credits: 1,  Student Count: 3,  Pct: 3.9
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 1.3
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 1.3
Grade: W,  Credits: 1,  Student Count: 6,  Pct: 7.79
,,,
Course: PAC 212  Student Total: 49  Credit Hours: 1  Grade Pts: 145.5  GPA Hours: 40  GPA: 3.64,,,
Grade: A,  Credits: 1,  Student Count: 32,  Pct: 65.31
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 8.16
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 1,  Student Count: 3,  Pct: 6.12
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 2.04
Grade: U,  Credits: 1,  Student Count: 2,  Pct: 4.08
Grade: W,  Credits: 1,  Student Count: 6,  Pct: 12.24
,,,
