Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: B+,  Credits: 6,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 6,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 6,  Student Count: 1,  Pct: 4
,,,
Course: VMC 734  Student Total: 24  Credit Hours: 3  Grade Pts: 336.3  GPA Hours: 93  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 50
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: A,  Credits: 6,  Student Count: 4,  Pct: 16.67
Grade: A-,  Credits: 6,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 6,  Student Count: 1,  Pct: 4.17
,,,
Course: VMC 735  Student Total: 18  Credit Hours: 3  Grade Pts: 258.9  GPA Hours: 72  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 38.89
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: A,  Credits: 6,  Student Count: 2,  Pct: 11.11
Grade: A-,  Credits: 6,  Student Count: 1,  Pct: 5.56
Grade: B,  Credits: 6,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 6,  Student Count: 2,  Pct: 11.11
,,,
Course: VMC 753  Student Total: 16  Credit Hours: 2  Grade Pts: 115.2  GPA Hours: 32  GPA: 3.6,,,
Grade: A,  Credits: 2,  Student Count: 2,  Pct: 12.5
Grade: A-,  Credits: 2,  Student Count: 10,  Pct: 62.5
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 2,  Student Count: 2,  Pct: 12.5
,,,
Course: VMC 791  Student Total: 23  Credit Hours: 3  Grade Pts: 420  GPA Hours: 120  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: A,  Credits: 6,  Student Count: 11,  Pct: 47.83
Grade: B,  Credits: 6,  Student Count: 4,  Pct: 17.39
Grade: C,  Credits: 6,  Student Count: 2,  Pct: 8.7
,,,
Course: VMC 793  Student Total: 23  Credit Hours: 3  Grade Pts: 377.4  GPA Hours: 105  GPA: 3.59,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: A,  Credits: 6,  Student Count: 6,  Pct: 26.09
Grade: A-,  Credits: 6,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 6,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 6,  Student Count: 3,  Pct: 13.04
,,,
Course: VMC 796  Student Total: 22  Credit Hours: 3  Grade Pts: 224.4  GPA Hours: 63  GPA: 3.56,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 27.27
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: IEPA 031NC  Student Total: 10  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 2,  Pct: 20
Grade: B-E,  Credits: 6,  Student Count: 2,  Pct: 20
Grade: C E,  Credits: 6,  Student Count: 3,  Pct: 30
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 10
Grade: D-E,  Credits: 6,  Student Count: 1,  Pct: 10
Grade: F E,  Credits: 6,  Student Count: 1,  Pct: 10
,,,
Course: IEPA 034NC  Student Total: 10  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 10
Grade: B E,  Credits: 6,  Student Count: 2,  Pct: 20
Grade: B+E,  Credits: 6,  Student Count: 3,  Pct: 30
Grade: B-E,  Credits: 6,  Student Count: 2,  Pct: 20
Grade: C E,  Credits: 6,  Student Count: 1,  Pct: 10
Grade: F E,  Credits: 6,  Student Count: 1,  Pct: 10
,,,
Course: IEPA 044NC  Student Total: 19  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 4,  Pct: 21.05
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: B-E,  Credits: 6,  Student Count: 3,  Pct: 15.79
Grade: C E,  Credits: 6,  Student Count: 6,  Pct: 31.58
Grade: C+E,  Credits: 6,  Student Count: 3,  Pct: 15.79
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: F E,  Credits: 6,  Student Count: 1,  Pct: 5.26
,,,
Course: IEPA 048NC  Student Total: 19  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: B E,  Credits: 6,  Student Count: 8,  Pct: 42.11
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: B-E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: C E,  Credits: 6,  Student Count: 4,  Pct: 21.05
Grade: C-E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: D-E,  Credits: 6,  Student Count: 1,  Pct: 5.26
Grade: F E,  Credits: 6,  Student Count: 1,  Pct: 5.26
,,,
Course: IEPA 050NC  Student Total: 14  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 2,  Pct: 14.29
Grade: B-E,  Credits: 6,  Student Count: 1,  Pct: 7.14
Grade: C E,  Credits: 6,  Student Count: 2,  Pct: 14.29
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 7.14
Grade: C-E,  Credits: 6,  Student Count: 2,  Pct: 14.29
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 7.14
Grade: F E,  Credits: 6,  Student Count: 4,  Pct: 28.57
Grade: W,  Credits: 6,  Student Count: 1,  Pct: 7.14
,,,
Course: IEPA 051NC  Student Total: 16  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 2,  Pct: 12.5
Grade: B-E,  Credits: 6,  Student Count: 5,  Pct: 31.25
Grade: C E,  Credits: 6,  Student Count: 1,  Pct: 6.25
Grade: C+E,  Credits: 6,  Student Count: 2,  Pct: 12.5
Grade: C-E,  Credits: 6,  Student Count: 1,  Pct: 6.25
Grade: D E,  Credits: 6,  Student Count: 2,  Pct: 12.5
Grade: F E,  Credits: 6,  Student Count: 2,  Pct: 12.5
Grade: W,  Credits: 6,  Student Count: 1,  Pct: 6.25
,,,
Course: IEPA 059NC  Student Total: 30  Credit Hours: 3  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N E,  Credits: 3,  Student Count: 10,  Pct: 33.33
Grade: P E,  Credits: 3,  Student Count: 18,  Pct: 60
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.67
,,,
Public Health & Human Sci,,,
School Bio. & Pop. Health Sci.,,,
,,,
Course: H 220  Student Total: 17  Credit Hours: 3  Grade Pts: 141.3  GPA Hours: 48  GPA: 2.94,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: H 312  Student Total: 138  Credit Hours: 3  Grade Pts: 1210.8  GPA Hours: 363  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 53,  Pct: 38.41
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 12.32
Grade: B,  Credits: 3,  Student Count: 17,  Pct: 12.32
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 8.7
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 3.62
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 4.35
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.45
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.45
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.45
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.45
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 2.17
Grade: S,  Credits: 3,  Student Count: 13,  Pct: 9.42
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 2.9
,,,
Course: H 385  Student Total: 23  Credit Hours: 3  Grade Pts: 203.7  GPA Hours: 66  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 39.13
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: H 425  Student Total: 18  Credit Hours: 3  Grade Pts: 120.9  GPA Hours: 54  GPA: 2.24,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 16.67
,,,
Course: HHS 231  Student Total: 351  Credit Hours: 2  Grade Pts: 2001.6  GPA Hours: 624  GPA: 3.21,,,
Grade: A,  Credits: 2,  Student Count: 120,  Pct: 34.19
Grade: A-,  Credits: 2,  Student Count: 45,  Pct: 12.82
Grade: B,  Credits: 2,  Student Count: 38,  Pct: 10.83
Grade: B+,  Credits: 2,  Student Count: 38,  Pct: 10.83
Grade: B-,  Credits: 2,  Student Count: 18,  Pct: 5.13
Grade: C,  Credits: 2,  Student Count: 12,  Pct: 3.42
Grade: C+,  Credits: 2,  Student Count: 12,  Pct: 3.42
Grade: C-,  Credits: 2,  Student Count: 4,  Pct: 1.14
Grade: D,  Credits: 2,  Student Count: 2,  Pct: .57
Grade: D+,  Credits: 2,  Student Count: 4,  Pct: 1.14
Grade: D-,  Credits: 2,  Student Count: 1,  Pct: .28
Grade: F,  Credits: 2,  Student Count: 18,  Pct: 5.13
Grade: I/C-,  Credits: 2,  Student Count: 1,  Pct: .28
Grade: I/F,  Credits: 2,  Student Count: 1,  Pct: .28
Grade: S,  Credits: 2,  Student Count: 6,  Pct: 1.71
Grade: W,  Credits: 2,  Student Count: 31,  Pct: 8.83
,,,
Course: HHS 241  Student Total: 69  Credit Hours: 1  Grade Pts: 214.7  GPA Hours: 66  GPA: 3.25,,,
Grade: A,  Credits: 1,  Student Count: 35,  Pct: 50.72
Grade: A-,  Credits: 1,  Student Count: 5,  Pct: 7.25
Grade: B,  Credits: 1,  Student Count: 4,  Pct: 5.8
Grade: B+,  Credits: 1,  Student Count: 6,  Pct: 8.7
Grade: B-,  Credits: 1,  Student Count: 3,  Pct: 4.35
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 1.45
Grade: C+,  Credits: 1,  Student Count: 4,  Pct: 5.8
Grade: C-,  Credits: 1,  Student Count: 2,  Pct: 2.9
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 1.45
Grade: D-,  Credits: 1,  Student Count: 1,  Pct: 1.45
Grade: F,  Credits: 1,  Student Count: 4,  Pct: 5.8
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 4.35
,,,
Course: KIN 311  Student Total: 18  Credit Hours: 4  Grade Pts: 207.2  GPA Hours: 68  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 22.22
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: KIN 312  Student Total: 14  Credit Hours: 4  Grade Pts: 182  GPA Hours: 52  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: KIN 321  Student Total: 28  Credit Hours: 4  Grade Pts: 282.8  GPA Hours: 112  GPA: 2.53,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 17.86
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.57
,,,
Course: KIN 324  Student Total: 42  Credit Hours: 4  Grade Pts: 505.2  GPA Hours: 164  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 23.81
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 19.05
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.38
,,,
Course: KIN 325  Student Total: 10  Credit Hours: 3  Grade Pts: 98.4  GPA Hours: 27  GPA: 3.64,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 30
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 40
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: KIN 341  Student Total: 10  Credit Hours: 4  Grade Pts: 96.4  GPA Hours: 36  GPA: 2.68,,,
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 40
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: KIN 360  Student Total: 18  Credit Hours: 3  Grade Pts: 183.6  GPA Hours: 51  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 27.78
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 38.89
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 22.22
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: KIN 394  Student Total: 13  Credit Hours: 3  Grade Pts: 104.1  GPA Hours: 33  GPA: 3.15,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 23.08
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 15.38
,,,
Course: KIN 409  Student Total: 26  Credit Hours: Variable  Grade Pts: 241.3  GPA Hours: 65  GPA: 3.71,,,
Grade: A,  Credits: 1,  Student Count: 6,  Pct: 23.08
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 3.85
Grade: A,  Credits: 2,  Student Count: 2,  Pct: 7.69
Grade: A-,  Credits: 2,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 3.85
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 3.85
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 30.77
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: A,  Credits: 5,  Student Count: 1,  Pct: 3.85
Grade: A,  Credits: 7,  Student Count: 1,  Pct: 3.85
,,,
Course: KIN 410  Student Total: 25  Credit Hours: Variable  Grade Pts: 345.3  GPA Hours: 90  GPA: 3.84,,,
Grade: A,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: A,  Credits: 2,  Student Count: 1,  Pct: 4
Grade: A-,  Credits: 2,  Student Count: 1,  Pct: 4
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 36
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: A,  Credits: 5,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 5,  Student Count: 1,  Pct: 4
Grade: A,  Credits: 9,  Student Count: 1,  Pct: 4
Grade: A,  Credits: 10,  Student Count: 1,  Pct: 4
,,,
Course: KIN 425  Student Total: 14  Credit Hours: 4  Grade Pts: 194  GPA Hours: 56  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: KIN 475  Student Total: 17  Credit Hours: 3  Grade Pts: 145.5  GPA Hours: 45  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 29.41
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 23.53
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: KIN 481  Student Total: 19  Credit Hours: 3  Grade Pts: 147  GPA Hours: 48  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 26.32
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 10.53
,,,
Course: KIN 483  Student Total: 19  Credit Hours: 3  Grade Pts: 162.6  GPA Hours: 54  GPA: 3.01,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.26
,,,
Course: KIN 509  Student Total: 14  Credit Hours: Variable  Grade Pts: 206.2  GPA Hours: 56  GPA: 3.68,,,
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: A,  Credits: 6,  Student Count: 1,  Pct: 7.14
Grade: A-,  Credits: 6,  Student Count: 1,  Pct: 7.14
,,,
Course: KIN 510  Student Total: 14  Credit Hours: Variable  Grade Pts: 177.4  GPA Hours: 48  GPA: 3.7,,,
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 14.29
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: A,  Credits: 5,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 5,  Student Count: 1,  Pct: 7.14
,,,
Course: NUTR 216  Student Total: 44  Credit Hours: 3  Grade Pts: 291.9  GPA Hours: 111  GPA: 2.63,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 29.55
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 11.36
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 6.82
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 13.64
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 11.36
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.55
,,,
Course: NUTR 225  Student Total: 22  Credit Hours: 3  Grade Pts: 216.9  GPA Hours: 60  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 59.09
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 9.09
,,,
Course: NUTR 240  Student Total: 34  Credit Hours: 3  Grade Pts: 313.8  GPA Hours: 96  GPA: 3.27,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 32.35
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 20.59
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.88
,,,
Course: NUTR 312  Student Total: 15  Credit Hours: 3  Grade Pts: 138  GPA Hours: 39  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 66.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: PAC 105  Student Total: 33  Credit Hours: 1  Grade Pts: 88.7  GPA Hours: 27  GPA: 3.29,,,
Grade: A,  Credits: 1,  Student Count: 16,  Pct: 48.48
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 9.09
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 3.03
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 6.06
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 3.03
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 1,  Student Count: 3,  Pct: 9.09
Grade: W,  Credits: 1,  Student Count: 6,  Pct: 18.18
,,,
Course: PAC 126  Student Total: 12  Credit Hours: 1  Grade Pts: 27  GPA Hours: 8  GPA: 3.38,,,
Grade: A,  Credits: 1,  Student Count: 6,  Pct: 50
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 25
,,,
Course: PAC 130  Student Total: 30  Credit Hours: 1  Grade Pts: 84  GPA Hours: 24  GPA: 3.5,,,
Grade: A,  Credits: 1,  Student Count: 19,  Pct: 63.33
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 6.67
