Grade Distribution By Course,,,
,,,
College of Agricultural Science,,,
Agricultural Education,,,
,,,
Grade: B+,  Credits: 1,  Student Count: 5,  Pct: 23.81
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 4.76
,,,
Course: PAC 151  Student Total: 17  Credit Hours: 1  Grade Pts: 58.7  GPA Hours: 15  GPA: 3.91,,,
Grade: A,  Credits: 1,  Student Count: 13,  Pct: 76.47
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 5.88
,,,
Course: PAC 178  Student Total: 24  Credit Hours: 1  Grade Pts: 78  GPA Hours: 23  GPA: 3.39,,,
Grade: A,  Credits: 1,  Student Count: 13,  Pct: 54.17
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 8.33
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 4.17
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 4.17
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 4.17
,,,
Course: PAC 184  Student Total: 23  Credit Hours: 1  Grade Pts: 68  GPA Hours: 18  GPA: 3.78,,,
Grade: A,  Credits: 1,  Student Count: 15,  Pct: 65.22
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 13.04
,,,
Course: PAC 185  Student Total: 16  Credit Hours: 1  Grade Pts: 50  GPA Hours: 13  GPA: 3.85,,,
Grade: A,  Credits: 1,  Student Count: 12,  Pct: 75
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 12.5
,,,
Course: PAC 194  Student Total: 108  Credit Hours: 1  Grade Pts: 331.1  GPA Hours: 92  GPA: 3.6,,,
Grade: A,  Credits: 1,  Student Count: 69,  Pct: 63.89
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 3.7
Grade: B,  Credits: 1,  Student Count: 5,  Pct: 4.63
Grade: B+,  Credits: 1,  Student Count: 4,  Pct: 3.7
Grade: B-,  Credits: 1,  Student Count: 2,  Pct: 1.85
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 1.85
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: .93
Grade: D,  Credits: 1,  Student Count: 1,  Pct: .93
Grade: F,  Credits: 1,  Student Count: 4,  Pct: 3.7
Grade: S,  Credits: 1,  Student Count: 7,  Pct: 6.48
Grade: W,  Credits: 1,  Student Count: 9,  Pct: 8.33
,,,
Course: PAC 201  Student Total: 248  Credit Hours: 1  Grade Pts: 810  GPA Hours: 223  GPA: 3.63,,,
Grade: A,  Credits: 1,  Student Count: 184,  Pct: 74.19
Grade: B,  Credits: 1,  Student Count: 18,  Pct: 7.26
Grade: C,  Credits: 1,  Student Count: 10,  Pct: 4.03
Grade: F,  Credits: 1,  Student Count: 11,  Pct: 4.44
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: .4
Grade: S,  Credits: 1,  Student Count: 3,  Pct: 1.21
Grade: U,  Credits: 1,  Student Count: 6,  Pct: 2.42
Grade: W,  Credits: 1,  Student Count: 15,  Pct: 6.05
,,,
Course: PAC 205  Student Total: 47  Credit Hours: 1  Grade Pts: 169.6  GPA Hours: 44  GPA: 3.85,,,
Grade: A,  Credits: 1,  Student Count: 36,  Pct: 76.6
Grade: A-,  Credits: 1,  Student Count: 5,  Pct: 10.64
Grade: B-,  Credits: 1,  Student Count: 2,  Pct: 4.26
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 2.13
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 6.38
,,,
Course: PAC 212  Student Total: 73  Credit Hours: 1  Grade Pts: 241.4  GPA Hours: 67  GPA: 3.6,,,
Grade: A,  Credits: 1,  Student Count: 52,  Pct: 71.23
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 4.11
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 2.74
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 2.74
Grade: B-,  Credits: 1,  Student Count: 2,  Pct: 2.74
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 1.37
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 1.37
Grade: F,  Credits: 1,  Student Count: 4,  Pct: 5.48
Grade: S,  Credits: 1,  Student Count: 2,  Pct: 2.74
Grade: U,  Credits: 1,  Student Count: 2,  Pct: 2.74
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 2.74
,,,
Course: PAC 214  Student Total: 25  Credit Hours: 2  Grade Pts: 162  GPA Hours: 44  GPA: 3.68,,,
Grade: A,  Credits: 2,  Student Count: 19,  Pct: 76
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 2,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 2,  Student Count: 2,  Pct: 8
,,,
Course: PAC 250  Student Total: 10  Credit Hours: 1  Grade Pts: 18  GPA Hours: 5  GPA: 3.6,,,
Grade: A,  Credits: 1,  Student Count: 4,  Pct: 40
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 10
Grade: S,  Credits: 1,  Student Count: 4,  Pct: 40
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 10
,,,
Course: PAC 256  Student Total: 13  Credit Hours: 1  Grade Pts: 37.1  GPA Hours: 10  GPA: 3.71,,,
Grade: A,  Credits: 1,  Student Count: 7,  Pct: 53.85
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 15.38
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 15.38
,,,
Course: PAC 260  Student Total: 20  Credit Hours: 1  Grade Pts: 66  GPA Hours: 17  GPA: 3.88,,,
Grade: A,  Credits: 1,  Student Count: 15,  Pct: 75
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 10
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 10
,,,
Course: PAC 265  Student Total: 11  Credit Hours: 1  Grade Pts: 37.3  GPA Hours: 11  GPA: 3.39,,,
Grade: A,  Credits: 1,  Student Count: 8,  Pct: 72.73
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 9.09
,,,
Course: PAC 278  Student Total: 16  Credit Hours: 1  Grade Pts: 52  GPA Hours: 14  GPA: 3.71,,,
Grade: A,  Credits: 1,  Student Count: 11,  Pct: 68.75
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 12.5
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 6.25
,,,
Course: PAC 287  Student Total: 65  Credit Hours: 1  Grade Pts: 213  GPA Hours: 57  GPA: 3.74,,,
Grade: A,  Credits: 1,  Student Count: 47,  Pct: 72.31
Grade: B,  Credits: 1,  Student Count: 7,  Pct: 10.77
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 1.54
Grade: D-,  Credits: 1,  Student Count: 1,  Pct: 1.54
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 1.54
Grade: S,  Credits: 1,  Student Count: 3,  Pct: 4.62
Grade: W,  Credits: 1,  Student Count: 5,  Pct: 7.69
,,,
Course: PAC 294  Student Total: 251  Credit Hours: 1  Grade Pts: 805  GPA Hours: 226  GPA: 3.56,,,
Grade: A,  Credits: 1,  Student Count: 180,  Pct: 71.71
Grade: B,  Credits: 1,  Student Count: 19,  Pct: 7.57
Grade: C,  Credits: 1,  Student Count: 12,  Pct: 4.78
Grade: D,  Credits: 1,  Student Count: 4,  Pct: 1.59
Grade: F,  Credits: 1,  Student Count: 11,  Pct: 4.38
Grade: I/F,  Credits: 1,  Student Count: 2,  Pct: .8
Grade: S,  Credits: 1,  Student Count: 5,  Pct: 1.99
Grade: U,  Credits: 1,  Student Count: 2,  Pct: .8
Grade: W,  Credits: 1,  Student Count: 16,  Pct: 6.37
,,,
Course: PAC 295  Student Total: 25  Credit Hours: 1  Grade Pts: 62  GPA Hours: 20  GPA: 3.1,,,
Grade: A,  Credits: 1,  Student Count: 12,  Pct: 48
Grade: B,  Credits: 1,  Student Count: 4,  Pct: 16
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 1,  Student Count: 3,  Pct: 12
Grade: S,  Credits: 1,  Student Count: 3,  Pct: 12
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 8
,,,
Course: PAC 296  Student Total: 21  Credit Hours: 1  Grade Pts: 69  GPA Hours: 18  GPA: 3.83,,,
Grade: A,  Credits: 1,  Student Count: 16,  Pct: 76.19
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 4.76
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 4.76
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 4.76
,,,
Course: PAC 300  Student Total: 19  Credit Hours: 1  Grade Pts: 60.7  GPA Hours: 17  GPA: 3.57,,,
Grade: A,  Credits: 1,  Student Count: 14,  Pct: 73.68
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: D-,  Credits: 1,  Student Count: 2,  Pct: 10.53
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 5.26
,,,
Public Health & Human Sci,,,
School Soc. & Behav. Science,,,
,,,
Course: H 100  Student Total: 312  Credit Hours: 4  Grade Pts: 3979.2  GPA Hours: 1180  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 141,  Pct: 45.19
Grade: A-,  Credits: 4,  Student Count: 52,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 28,  Pct: 8.97
Grade: B+,  Credits: 4,  Student Count: 25,  Pct: 8.01
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 2.56
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 3.21
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 1.28
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 2.24
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .64
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: 1.6
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 3.85
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 1.28
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .64
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 3.21
,,,
Course: H 210  Student Total: 243  Credit Hours: 3  Grade Pts: 2501.1  GPA Hours: 705  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 155,  Pct: 63.79
Grade: A-,  Credits: 3,  Student Count: 26,  Pct: 10.7
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 4.12
Grade: B+,  Credits: 3,  Student Count: 17,  Pct: 7
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 1.23
Grade: C,  Credits: 3,  Student Count: 2,  Pct: .82
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 1.65
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 1.65
Grade: D,  Credits: 3,  Student Count: 2,  Pct: .82
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .41
Grade: F,  Credits: 3,  Student Count: 11,  Pct: 4.53
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .41
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .41
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .41
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 2.06
,,,
Course: H 220  Student Total: 69  Credit Hours: 3  Grade Pts: 642.9  GPA Hours: 195  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 30.43
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 15.94
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 14.49
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 14.49
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 5.8
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 8.7
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.35
,,,
Course: H 225  Student Total: 167  Credit Hours: 4  Grade Pts: 2338  GPA Hours: 652  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 83,  Pct: 49.7
Grade: A-,  Credits: 4,  Student Count: 36,  Pct: 21.56
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 3.59
Grade: B+,  Credits: 4,  Student Count: 20,  Pct: 11.98
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 2.99
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 4.79
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.2
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 1.8
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .6
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 1.8
,,,
Course: H 312  Student Total: 317  Credit Hours: 3  Grade Pts: 2989.8  GPA Hours: 840  GPA: 3.56,,,
Grade: A,  Credits: 3,  Student Count: 154,  Pct: 48.58
Grade: A-,  Credits: 3,  Student Count: 44,  Pct: 13.88
Grade: B,  Credits: 3,  Student Count: 31,  Pct: 9.78
Grade: B+,  Credits: 3,  Student Count: 26,  Pct: 8.2
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 1.89
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 1.26
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 1.26
Grade: D,  Credits: 3,  Student Count: 3,  Pct: .95
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .63
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 1.89
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: .32
Grade: I/F,  Credits: 3,  Student Count: 3,  Pct: .95
Grade: S,  Credits: 3,  Student Count: 24,  Pct: 7.57
Grade: U,  Credits: 3,  Student Count: 3,  Pct: .95
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 1.89
,,,
Course: H 319  Student Total: 40  Credit Hours: 3  Grade Pts: 331.5  GPA Hours: 108  GPA: 3.07,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 37.5
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: I/B-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5
,,,
Course: H 320  Student Total: 108  Credit Hours: 3  Grade Pts: 1164.3  GPA Hours: 312  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 72,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 12.96
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 3.7
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 5.56
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 3.7
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .93
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.85
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .93
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .93
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .93
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.85
,,,
Course: H 376  Student Total: 40  Credit Hours: 3  Grade Pts: 334.5  GPA Hours: 108  GPA: 3.1,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 27.5
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 12.5
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 7.5
,,,
Course: H 385  Student Total: 19  Credit Hours: 3  Grade Pts: 210.3  GPA Hours: 57  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 68.42
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10.53
,,,
Course: H 407  Student Total: 56  Credit Hours: 2  Grade Pts: 425.6  GPA Hours: 112  GPA: 3.8,,,
Grade: A,  Credits: 2,  Student Count: 44,  Pct: 78.57
Grade: A-,  Credits: 2,  Student Count: 5,  Pct: 8.93
Grade: B,  Credits: 2,  Student Count: 3,  Pct: 5.36
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 1.79
Grade: C,  Credits: 2,  Student Count: 1,  Pct: 1.79
Grade: C+,  Credits: 2,  Student Count: 2,  Pct: 3.57
,,,
Course: H 425  Student Total: 38  Credit Hours: 3  Grade Pts: 321.3  GPA Hours: 108  GPA: 2.98,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 13.16
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 15.79
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 18.42
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 18.42
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.26
,,,
Course: H 434  Student Total: 21  Credit Hours: 3  Grade Pts: 202.2  GPA Hours: 57  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 57.14
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 9.52
,,,
Course: H 445  Student Total: 22  Credit Hours: 3  Grade Pts: 168.3  GPA Hours: 54  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 27.27
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 27.27
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: H 476  Student Total: 14  Credit Hours: 4  Grade Pts: 173.6  GPA Hours: 56  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 50
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: H 524  Student Total: 39  Credit Hours: 4  Grade Pts: 522.4  GPA Hours: 144  GPA: 3.63,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 46.15
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 20.51
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.13
,,,
Course: H 562  Student Total: 19  Credit Hours: 3  Grade Pts: 212.4  GPA Hours: 57  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 57.89
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.26
,,,
Course: H 576  Student Total: 18  Credit Hours: 4  Grade Pts: 249.6  GPA Hours: 64  GPA: 3.9,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 66.67
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 11.11
,,,
Course: H 581  Student Total: 19  Credit Hours: 4  Grade Pts: 276.8  GPA Hours: 76  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 57.89
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 26.32
,,,
Course: HDFS 201  Student Total: 315  Credit Hours: 3  Grade Pts: 3162  GPA Hours: 876  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 185,  Pct: 58.73
Grade: A-,  Credits: 3,  Student Count: 41,  Pct: 13.02
Grade: B,  Credits: 3,  Student Count: 18,  Pct: 5.71
Grade: B+,  Credits: 3,  Student Count: 17,  Pct: 5.4
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 3.17
Grade: C,  Credits: 3,  Student Count: 2,  Pct: .63
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 2.22
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: .63
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .32
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .32
Grade: F,  Credits: 3,  Student Count: 8,  Pct: 2.54
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .32
Grade: S,  Credits: 3,  Student Count: 7,  Pct: 2.22
Grade: W,  Credits: 3,  Student Count: 15,  Pct: 4.76
,,,
Course: HDFS 240  Student Total: 127  Credit Hours: 3  Grade Pts: 1258.2  GPA Hours: 363  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 71,  Pct: 55.91
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 7.09
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 9.45
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 7.87
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 4.72
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 3.94
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 3.15
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 1.57
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .79
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 2.36
,,,
Course: HDFS 262  Student Total: 97  Credit Hours: 3  Grade Pts: 975.6  GPA Hours: 270  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 54,  Pct: 55.67
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 13.4
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 5.15
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 7.22
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.09
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 4.12
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 3.09
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 5.15
,,,
Course: HDFS 299  Student Total: 13  Credit Hours: Variable  Grade Pts: 35.7  GPA Hours: 11  GPA: 3.25,,,
Grade: A,  Credits: 1,  Student Count: 5,  Pct: 38.46
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 15.38
,,,
Course: HDFS 311  Student Total: 175  Credit Hours: 4  Grade Pts: 2078.4  GPA Hours: 624  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 85,  Pct: 48.57
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 6.29
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 6.29
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 5.14
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 4
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.14
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.14
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .57
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 4
