Grade Distribution By Course,,,
,,,
,,,
Grade: B-,  Credits: 4,  Student Count: 40,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 39,  Pct: 6.5
Grade: C+,  Credits: 4,  Student Count: 24,  Pct: 4
Grade: C-,  Credits: 4,  Student Count: 16,  Pct: 2.67
Grade: D,  Credits: 4,  Student Count: 11,  Pct: 1.83
Grade: D+,  Credits: 4,  Student Count: 12,  Pct: 2
Grade: D-,  Credits: 4,  Student Count: 4,  Pct: .67
Grade: F,  Credits: 4,  Student Count: 36,  Pct: 6
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: .5
Grade: U,  Credits: 4,  Student Count: 3,  Pct: .5
Grade: W,  Credits: 4,  Student Count: 43,  Pct: 7.17
,,,
Course: CS 290  Student Total: 339  Credit Hours: 4  Grade Pts: 4350.4  GPA Hours: 1236  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 201,  Pct: 59.29
Grade: A-,  Credits: 4,  Student Count: 31,  Pct: 9.14
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 3.54
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 3.83
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 2.65
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 3.24
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 3.54
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 1.77
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .59
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: .88
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 2.65
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .29
Grade: W,  Credits: 4,  Student Count: 29,  Pct: 8.55
,,,
Course: CS 321  Student Total: 95  Credit Hours: 3  Grade Pts: 970.2  GPA Hours: 279  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 30.53
Grade: A-,  Credits: 3,  Student Count: 25,  Pct: 26.32
Grade: B,  Credits: 3,  Student Count: 16,  Pct: 16.84
Grade: B+,  Credits: 3,  Student Count: 16,  Pct: 16.84
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 2.11
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.11
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.11
,,,
Course: CS 325  Student Total: 426  Credit Hours: 4  Grade Pts: 5236.4  GPA Hours: 1596  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 125,  Pct: 29.34
Grade: A-,  Credits: 4,  Student Count: 82,  Pct: 19.25
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .23
Grade: B,  Credits: 4,  Student Count: 57,  Pct: 13.38
Grade: B+,  Credits: 4,  Student Count: 39,  Pct: 9.15
Grade: B-,  Credits: 4,  Student Count: 38,  Pct: 8.92
Grade: C,  Credits: 4,  Student Count: 26,  Pct: 6.1
Grade: C+,  Credits: 4,  Student Count: 17,  Pct: 3.99
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .47
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 1.17
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: .7
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 1.17
Grade: W,  Credits: 4,  Student Count: 26,  Pct: 6.1
,,,
Course: CS 344  Student Total: 527  Credit Hours: 4  Grade Pts: 5286.4  GPA Hours: 1716  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 212,  Pct: 40.23
Grade: A-,  Credits: 4,  Student Count: 36,  Pct: 6.83
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: B,  Credits: 4,  Student Count: 33,  Pct: 6.26
Grade: B+,  Credits: 4,  Student Count: 31,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 25,  Pct: 4.74
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 2.28
Grade: C+,  Credits: 4,  Student Count: 13,  Pct: 2.47
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 1.14
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .38
Grade: D-,  Credits: 4,  Student Count: 7,  Pct: 1.33
Grade: F,  Credits: 4,  Student Count: 52,  Pct: 9.87
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .19
Grade: W,  Credits: 4,  Student Count: 96,  Pct: 18.22
,,,
Course: CS 352  Student Total: 335  Credit Hours: 4  Grade Pts: 4919.6  GPA Hours: 1308  GPA: 3.76,,,
Grade: A,  Credits: 4,  Student Count: 253,  Pct: 75.52
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 6.27
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 4.48
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 5.37
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: .9
Grade: C,  Credits: 4,  Student Count: 3,  Pct: .9
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 1.79
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .3
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .3
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.19
Grade: F,  Credits: 4,  Student Count: 2,  Pct: .6
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 2.39
,,,
Course: CS 362  Student Total: 396  Credit Hours: 4  Grade Pts: 5772.8  GPA Hours: 1556  GPA: 3.71,,,
Grade: A,  Credits: 4,  Student Count: 265,  Pct: 66.92
Grade: A-,  Credits: 4,  Student Count: 39,  Pct: 9.85
Grade: B,  Credits: 4,  Student Count: 23,  Pct: 5.81
Grade: B+,  Credits: 4,  Student Count: 37,  Pct: 9.34
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 2.27
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 1.52
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 1.26
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 1.26
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 1.77
,,,
Course: CS 372  Student Total: 277  Credit Hours: 4  Grade Pts: 3654  GPA Hours: 1060  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 135,  Pct: 48.74
Grade: A-,  Credits: 4,  Student Count: 37,  Pct: 13.36
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 7.94
Grade: B+,  Credits: 4,  Student Count: 25,  Pct: 9.03
Grade: B-,  Credits: 4,  Student Count: 20,  Pct: 7.22
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 1.81
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 3.25
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .72
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 3.61
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: .36
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 3.97
,,,
Course: CS 381  Student Total: 184  Credit Hours: 4  Grade Pts: 2307.6  GPA Hours: 708  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 73,  Pct: 39.67
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 6.52
Grade: B,  Credits: 4,  Student Count: 29,  Pct: 15.76
Grade: B+,  Credits: 4,  Student Count: 25,  Pct: 13.59
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 2.72
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 3.8
Grade: C+,  Credits: 4,  Student Count: 16,  Pct: 8.7
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.09
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.09
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .54
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 2.72
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .54
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 3.26
,,,
Course: CS 391  Student Total: 343  Credit Hours: 3  Grade Pts: 3396.9  GPA Hours: 939  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 211,  Pct: 61.52
Grade: A-,  Credits: 3,  Student Count: 29,  Pct: 8.45
Grade: B,  Credits: 3,  Student Count: 20,  Pct: 5.83
Grade: B+,  Credits: 3,  Student Count: 19,  Pct: 5.54
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 2.92
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 2.33
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 1.17
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: .58
Grade: D,  Credits: 3,  Student Count: 2,  Pct: .58
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .29
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 2.04
Grade: S,  Credits: 3,  Student Count: 8,  Pct: 2.33
Grade: W,  Credits: 3,  Student Count: 22,  Pct: 6.41
,,,
Course: CS 406  Student Total: 19  Credit Hours: Variable  Grade Pts: 177.1  GPA Hours: 45  GPA: 3.94,,,
Grade: A,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 5.26
Grade: A,  Credits: 2,  Student Count: 5,  Pct: 26.32
Grade: A-,  Credits: 2,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 5.26
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 36.84
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: CS 427  Student Total: 101  Credit Hours: 4  Grade Pts: 1184  GPA Hours: 376  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 35,  Pct: 34.65
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 11.88
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 9.9
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 4.95
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 8.91
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 12.87
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 5.94
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .99
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 2.97
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 6.93
,,,
Course: CS 440  Student Total: 115  Credit Hours: 4  Grade Pts: 1632.4  GPA Hours: 456  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 64,  Pct: 55.65
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 9.57
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 9.57
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 14.78
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 3.48
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.74
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .87
,,,
Course: CS 457  Student Total: 106  Credit Hours: 4  Grade Pts: 1361.2  GPA Hours: 400  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 58,  Pct: 54.72
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 11.32
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 2.83
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 9.43
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 2.83
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 2.83
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .94
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.89
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 2.83
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 4.72
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .94
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .94
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 3.77
,,,
Course: CS 462  Student Total: 382  Credit Hours: 3  Grade Pts: 4344.6  GPA Hours: 1137  GPA: 3.82,,,
Grade: A,  Credits: 3,  Student Count: 298,  Pct: 78.01
Grade: A-,  Credits: 3,  Student Count: 25,  Pct: 6.54
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 3.4
Grade: B+,  Credits: 3,  Student Count: 32,  Pct: 8.38
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 1.05
Grade: C,  Credits: 3,  Student Count: 3,  Pct: .79
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .26
Grade: F,  Credits: 3,  Student Count: 3,  Pct: .79
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: .26
Grade: W,  Credits: 3,  Student Count: 2,  Pct: .52
,,,
Course: CS 469  Student Total: 21  Credit Hours: 2  Grade Pts: 118  GPA Hours: 32  GPA: 3.69,,,
Grade: A,  Credits: 2,  Student Count: 11,  Pct: 52.38
Grade: A-,  Credits: 2,  Student Count: 1,  Pct: 4.76
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 4.76
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 4.76
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 2,  Student Count: 5,  Pct: 23.81
,,,
Course: CS 476  Student Total: 21  Credit Hours: 4  Grade Pts: 134.8  GPA Hours: 40  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 42.86
,,,
Course: CS 477  Student Total: 31  Credit Hours: 4  Grade Pts: 411.2  GPA Hours: 112  GPA: 3.67,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 74.19
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.45
,,,
Course: CS 478  Student Total: 23  Credit Hours: 4  Grade Pts: 357.6  GPA Hours: 92  GPA: 3.89,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 78.26
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: CS 492  Student Total: 343  Credit Hours: 4  Grade Pts: 5097.2  GPA Hours: 1360  GPA: 3.75,,,
Grade: A,  Credits: 4,  Student Count: 263,  Pct: 76.68
Grade: A-,  Credits: 4,  Student Count: 26,  Pct: 7.58
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 4.08
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 3.5
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 2.33
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 1.75
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 1.17
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .29
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 1.75
Grade: W,  Credits: 4,  Student Count: 3,  Pct: .87
,,,
Course: CS 506  Student Total: 31  Credit Hours: Variable  Grade Pts: 60  GPA Hours: 15  GPA: 4,,,
Grade: P,  Credits: 1,  Student Count: 2,  Pct: 6.45
Grade: N,  Credits: 2,  Student Count: 1,  Pct: 3.23
Grade: P,  Credits: 2,  Student Count: 1,  Pct: 3.23
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 16.13
Grade: N,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: P,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: N,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: P,  Credits: 4,  Student Count: 6,  Pct: 19.35
Grade: I/P,  Credits: 5,  Student Count: 1,  Pct: 3.23
Grade: P,  Credits: 5,  Student Count: 4,  Pct: 12.9
Grade: P,  Credits: 6,  Student Count: 1,  Pct: 3.23
Grade: I/P,  Credits: 8,  Student Count: 1,  Pct: 3.23
Grade: P,  Credits: 8,  Student Count: 3,  Pct: 9.68
Grade: N,  Credits: 9,  Student Count: 1,  Pct: 3.23
Grade: P,  Credits: 9,  Student Count: 1,  Pct: 3.23
,,,
Course: CS 515  Student Total: 36  Credit Hours: 4  Grade Pts: 317.2  GPA Hours: 112  GPA: 2.83,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 13.89
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: U,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 11.11
,,,
Course: CS 527  Student Total: 96  Credit Hours: 4  Grade Pts: 1308  GPA Hours: 380  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 19.79
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 23.96
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 14.58
Grade: B+,  Credits: 4,  Student Count: 31,  Pct: 32.29
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 8.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.04
,,,
Course: CS 546  Student Total: 20  Credit Hours: 3  Grade Pts: 185.1  GPA Hours: 48  GPA: 3.86,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 75
Grade: AUD,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 10
,,,
Course: CS 554  Student Total: 12  Credit Hours: 4  Grade Pts: 168.4  GPA Hours: 44  GPA: 3.83,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 58.33
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: CS 564  Student Total: 24  Credit Hours: 4  Grade Pts: 320.4  GPA Hours: 92  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: CS 565  Student Total: 30  Credit Hours: 4  Grade Pts: 457.2  GPA Hours: 120  GPA: 3.81,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 53.33
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 36.67
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.67
,,,
Course: CS 570  Student Total: 13  Credit Hours: 4  Grade Pts: 170.8  GPA Hours: 52  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 38.46
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: CS 579  Student Total: 36  Credit Hours: Variable  Grade Pts: 412.8  GPA Hours: 125  GPA: 3.3,,,
Grade: A,  Credits: 1,  Student Count: 1,  Pct: 2.78
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 52.78
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 13.89
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 11.11
,,,
Course: ECE 322  Student Total: 39  Credit Hours: 3  Grade Pts: 347.1  GPA Hours: 102  GPA: 3.4,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 25.64
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 12.82
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 23.08
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 15.38
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: I/F,  Credits: 3,  Student Count: 4,  Pct: 10.26
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.56
,,,
Course: ECE 323  Student Total: 82  Credit Hours: 3  Grade Pts: 719.1  GPA Hours: 231  GPA: 3.11,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 19.51
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 6.1
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 15.85
Grade: B+,  Credits: 3,  Student Count: 18,  Pct: 21.95
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 13.41
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 4.88
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 9.76
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.22
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.22
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 6.1
,,,
Course: ECE 331  Student Total: 61  Credit Hours: 4  Grade Pts: 741.6  GPA Hours: 240  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 24.59
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 13.11
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 14.75
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 13.11
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 11.48
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 9.84
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.64
,,,
Course: ECE 341  Student Total: 43  Credit Hours: 3  Grade Pts: 426  GPA Hours: 123  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 65.12
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 9.3
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 9.3
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 6.98
Grade: I/A,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.33
,,,
Course: ECE 351  Student Total: 59  Credit Hours: 3  Grade Pts: 394.8  GPA Hours: 162  GPA: 2.44,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 11.86
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 10.17
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 6.78
Grade: B-,  Credits: 3,  Student Count: 12,  Pct: 20.34
Grade: C,  Credits: 3,  Student Count: 11,  Pct: 18.64
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 10.17
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 6.78
,,,
Course: ECE 352  Student Total: 81  Credit Hours: 3  Grade Pts: 813.9  GPA Hours: 240  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 34.57
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 17.28
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 14.81
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 16.05
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 6.17
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 4.94
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 3.7
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.23
,,,
Course: ECE 353  Student Total: 74  Credit Hours: 3  Grade Pts: 709.2  GPA Hours: 222  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 29.73
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 12.16
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 17.57
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 12.16
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 9.46
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4.05
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 10.81
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 2.7
,,,
Course: ECE 372  Student Total: 21  Credit Hours: 4  Grade Pts: 264  GPA Hours: 84  GPA: 3.14,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 47.62
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.52
,,,
Course: ECE 375  Student Total: 109  Credit Hours: 4  Grade Pts: 1156.4  GPA Hours: 388  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 17.43
